398254466,398559597
397814627,398138143
405948233,406126651
409319380,409498349
388509334,388799723
413752744,414064294
391927120,392233409
409628205,409964347
420729119,420892547
433625105,433804939
407180539,407372049
412877630,413222159
389906562,390190878
364602635,364738779
383019762,383352550
390776478,391100806
404874708,405207610
431956527,432307393
451156732,451336833
430482639,430777610
408975170,409272668
386638649,386986325
360596966,360777922
329584039,329758422
358048774,358174561
374585657,374698762
399301637,399428444
407174059,407480282
411400452,411533031
390080400,390247375
378443674,378719073
349768882,350088080
330508657,330802277
306880947,307016652
317786163,317893114
355291581,355392916
362517655,362633255
381934420,382242616
396508996,396656261
382105099,382250927
359485316,359613692
337225547,337512617
328896342,329222676
313583752,313725237
333422894,333535498
349511387,349650825
366558136,366661220
403483273,403806106
434836032,435000294
429096940,429242391
411093040,411254809
402903786,403178017
380787802,381096385
353628614,353763158
391654574,391766539
368145058,368481900
404817985,404952683
423470443,423810769
436371210,436539340
417205215,417345625
433967493,434134198
410804189,411129048
394990726,395316192
373575763,373706799
395059598,395370529
394054572,394341088
410933425,411054312
388664355,389017691
361951343,362181329
349342167,349671479
374546483,374674807
357544932,357663046
374812399,375095973
387907603,388052245
367592271,367848478
341786836,342058434
318415250,318666641
318365678,318485429
312821645,312964067
335062130,335199964
325322201,325590078
343534895,343671744
369616858,369735777
392084392,392195152
393949295,394205563
402374587,402451679
401266807,401356137
377859175,377987684
348969146,349096455
378920027,379160961
361397456,361668737
377809605,377962784
377804441,378079580
364169719,364279685
341590594,341863985
353075507,353240546
328045375,328333941
339697287,339942076
345161943,345274064
337748782,337846411
344335696,344491250
334007958,334250733
318702547,318977053
297912705,298073933
310057478,310184277
299502482,299645114
308103178,308343175
320776719,321074045
329830790,330112042
317016651,317174716
352378154,352617614
311694906,311834052
341873021,341989456
344518170,344641264
359539147,359656457
350906096,351003636
362849416,363120058
353505957,353778726
338812689,339074457
348933902,349082512
361918006,362070705
368118785,368269002
407030792,407130348
441307873,441404367
433790124,433891296
385451011,385565349
372115870,372385153
368848713,369100156
356562795,356861091
394041315,394181707
435684238,435811987
471009625,471150906
478773454,478880687
483703447,483801776
480755066,480858597
434306207,434400554
427807112,428074924
365473355,365795698
329661652,329974501
342378716,342542107
370909884,371040876
382064597,382192211
428204967,428298669
472282871,472362103
430264041,430569195
448616814,448742647
398783688,398904843
352007261,352119613
289477814,289556700
341570333,341644816
293932546,294098208
337992394,338099395
367301775,367373080
390082571,390153530
344949595,345030382
343945339,344038375
327907313,328003117
292535158,292812339
270290138,270579244
300938107,301020562
276472209,276732093
302764655,302872278
298408900,298585200
289152533,289370324
264562480,264858034
312377059,312483834
286956331,287267632
314789395,314885053
342738008,342824818
342946709,343123648
337793313,337928371
331666579,331996226
311873248,312163822
274081232,274329380
317675629,317762965
284360364,284520427
312877360,312974361
363650203,363738664
410316055,410432377
393338465,393762164
402012196,402178461
379812477,380205600
375020113,375276747
363362854,363519621
416443345,416525681
441619429,441721503
493483479,493586711
461459755,461630598
422350579,422540389
418021969,418170123
472526183,472798586
463967527,464238260
471606094,471787671
475575704,475756969
444435933,444733289
190130346,190224690
264540710,264739775
343769542,343875049
371475863,371570326
384376016,384748632
445759083,446098501
450671735,451010353
454321725,454596936
508258731,508382107
533022279,533161504
423108697,423233118
473756755,474047129
387850211,387960545
361806247,361926837
423052341,423371436
425169225,425511109
475172387,475461447
487679937,487924819
496026953,496127270
414268631,414390958
391162176,391280765
303773812,303887098
272556328,272781931
243963970,244067087
254125726,254232062
257676413,257893012
261602477,261739585
290491993,290709026
291721158,291971695
272971111,273077300
246200915,246414387
221214217,221320309
241554186,241650296
209346451,209546483
218442971,218654173
246988640,247203855
249669821,249879740
244950097,245174247
270284767,270491749
245969726,246167195
268435799,268515970
239317507,239536577
231674700,231866890
248209943,248303515
282977345,283227475
277769502,278025725
304765278,305017600
339373747,339533844
328645524,328873998
352105366,352377628
345485010,345660539
366146832,366241159
329473018,329731828
317409838,317716340
313929058,314150455
345357502,345618447
337088843,337472766
332164199,332480108
361515431,361652665
357424612,357627746
321250755,321405585
311059116,311265021
337139748,337243612
295267613,295409278
330907394,331036093
327689275,328083628
362112859,362245413
402867822,403006666
394358171,394616551
360108928,360231529
377361997,377482901
344287616,344589958
288330026,288432377
308813493,308897546
305260941,305507372
344858642,345104248
336948171,337346622
351983378,352124514
383381325,383492599
410850659,411093908
356796066,356889436
380393616,380648115
388834220,388915558
332530706,332626481
374309452,374456444
388726977,388854510
429343041,429674237
429655978,429767910
441497988,441622745
387860731,388186589
394428376,394530526
334503601,334798095
354031116,354381853
357665662,357761624
376926880,377077184
378013575,378138045
393513295,393653424
345466555,345751992
340085206,340192735
348133483,348384765
366093036,366355428
370586494,370820343
399827488,400053429
418041645,418166033
422553474,422687004
377378323,377688649
376273313,376502082
371656239,371947063
319692988,319862809
344462841,344595590
374152471,374247865
394619420,394735314
396813034,396897667
423388165,423489933
382026969,382228191
377822937,378084892
328530175,328875965
315099331,315406956
307359825,307491105
341063149,341158171
345160002,345265428
374607010,374704242
370567313,370666219
370995262,371092627
369323848,369464015
354647525,354823163
348782651,349075852
335118097,335301802
315442613,315592255
323283728,323419582
318749675,318863053
319136373,319236177
381891438,381991419
373652751,373751533
364555480,364724270
351073556,351444593
336223885,336385387
304987633,305128825
288233580,288415730
285733817,285840131
345899768,345987624
345305501,345415144
362050887,362191973
421538037,421666109
411545229,411732758
383038394,383349522
369929377,370302781
348156659,348434512
314029009,314192928
378936989,379041996
395360572,395462823
457666001,457768518
483121632,483232780
495478451,495600629
466522073,466688144
442859168,442989044
409677665,409985862
359232969,359584457
333357683,333497104
352684012,352786883
376785298,376873567
392018296,392121802
429357360,429453935
449275475,449384910
430434317,430605268
382146860,382557956
358837022,359145975
380168667,380431964
328290210,328480778
354853517,354959379
391540821,391633820
414162837,414274804
391580638,391693180
424584074,424683018
381323338,381502737
403403463,403692447
353203484,353410198
336339003,336472193
353387721,353523301
364459871,364563023
371726641,371810945
406760961,406855941
366692578,366789515
377376599,377466396
430982390,431115910
386083886,386212489
436180642,436329129
402338546,402755090
382787497,382902507
362172527,362269871
318361710,318494912
362941359,363028274
424437108,424537241
382302910,382418280
435611375,435721786
397332493,397783167
352429301,352609324
420253989,420533574
384747523,384986989
371872325,371975242
442876155,442980877
431130254,431239183
436512354,436590547
510905040,510993943
478915590,479179670
514867445,515181640
480931228,481189252
454715765,454859701
491782679,491963640
553605383,553710544
504044150,504142078
565218987,565317226
594255562,594362122
544993470,545084403
581645263,581771962
555867887,555996472
593060907,593240543
560724423,560860607
534955274,535070279
485110959,485197190
511031282,511118023
461304458,461391589
447966315,448056860
475261212,475350390
447793606,447917717
412713447,412848602
386338484,386468096
391053864,391187693
356114669,356227770
381717695,381813787
366679055,366788270
392321910,392425364
398909291,399169660
383073841,383184037
337775457,337908209
354415366,354545672
321089349,321233336
322932038,323076344
328966378,329107648
315125395,317109085
323155477,323396243
308910719,309016446
326160688,326285099
332745972,333154866
333073242,333212493
335053530,335203474
341031168,341159392
331512997,331678569
334717070,334850715
343792219,344173384
359424256,359542466
366341405,366685992
339554365,339855202
355209559,355329923
358550739,358684318
351367351,351501473
350010596,350144304
325807856,325939253
317679453,317802153
331433308,331690453
303008397,303262214
318716776,318984721
366048237,366350347
337218636,337351159
328100503,328225817
281368546,281496584
278957226,279075821
274370756,274546804
245853628,246033600
217903921,218168787
264984220,265295861
236576289,236859706
274077284,274394117
321382481,321715551
287989220,288105952
275946752,276088949
245314440,245418364
234210982,234313462
222722191,222876130
269860129,270141917
307075745,307357283
354574723,354862354
325887576,326046175
365328942,365581455
348967413,349120928
340182008,340309745
326594252,326755993
347621562,348003624
338709226,338856886
376095995,376398428
345250180,345574062
384058689,384215413
372476422,372627114
342901844,343203076
330540579,330657092
348860990,349215773
337701496,337961189
346724417,346964230
368277558,368457838
337498235,337614557
326527470,326630832
299152482,299276284
327596056,327891675
320358187,320457227
341412588,341595140
350080056,350393059
310398255,310593334
347972479,348129520
357681796,357950034
345380062,345481976
370281884,370387385
365186345,365287672
385716976,385825677
415074207,415203436
427202501,427456258
403831145,404100828
417034878,417309433
378036588,378181197
356431066,356568075
384062531,384184989
403992400,404093665
430709085,430799547
454522964,454628288
473010807,473116621
445421307,445563115
404255529,404389596
382529928,382673809
440855097,441032524
406739934,406877488
423016962,423122153
440712515,440813287
461662508,461773283
392646810,392751602
413117262,413220913
375465799,375594168
437754359,437915511
399592925,399718589
423727422,423862400
486838590,486998851
505926194,506024498
434795681,434892348
455125218,455227167
411854051,412099218
342608646,342700221
406374335,406518887
429858523,430010783
494763087,494896508
493367583,493553955
531438078,531611472
459597728,459710347
413451098,413705266
331329290,331427272
376876640,377005898
333943868,334377096
357818549,357962494
364795828,364962934
393480825,393620427
349797386,349956518
360625443,360788380
317075090,317477858
345787854,345951850
303236939,303695269
305770247,306105519
336165253,336497786
343587202,343738526
302579108,302741171
277634415,277813788
365225500,365395469
322048411,322191805
351684940,351958821
352095145,352229510
385133783,385408765
226987348,227235480
304043328,304215207
282860052,283008718
251310395,251447847
312008347,312129231
351954643,352102053
292332971,292468757
349632682,349928591
355059727,355364284
300273153,300573104
208509143,208788268
279092846,279251496
219898890,220032268
331454314,331626494
398862959,398994728
340482957,340619031
423862896,424020402
326837873,327001601
389015968,389300248
312883574,313206885
215247849,215555730
314060275,314182557
229815845,229973650
340148105,340293226
299688182,299833511
409628761,409815783
328421439,328582526
424313998,424580333
330617449,330976745
401074900,401380883
333282989,333449840
251754939,251923339
336892645,337188648
257279011,257429603
340685666,340821366
298938592,299073326
356860857,357008803
294099774,294273658
350336514,350631345
365529428,365803651
382022268,382315055
380226141,380547505
396299776,396629305
394278823,394437402
383611072,383734483
368598534,368748043
383275026,383578483
387667568,387955653
403776464,403943262
396629494,396916147
396977803,397298163
401098957,401398079
369207299,369362198
373453483,373597236
367961699,368287471
364868954,365029634
333100892,333266623
350407641,350677503
319230209,319570018
333515902,333643601
349097626,349273907
365753408,365990315
428089291,428267070
444613416,444743350
447853237,448152244
449902053,450209203
511184124,511509907
450926896,451268569
511500125,511829290
477791320,477970761
442107803,442448990
383824857,384150450
362888281,363110346
302373889,302508800
320828616,320920051
335671673,335923210
316303726,316538609
345724302,345996414
328168728,328399884
387685626,387833089
448088944,448205152
476289169,476447474
442112582,442356729
477648266,477738783
419936747,420054252
361210299,361328684
332004895,332250462
362906504,363003611
336024035,336254683
315678130,315920495
296187904,296412715
327835389,327947011
332989262,333136046
364586141,364710218
393962956,394066107
424173207,424270398
428177162,428322142
442096035,442203051
444993100,445133296
414547611,414788636
385112067,385363623
400684449,400796193
384848965,384990052
401437035,401539757
431558011,431690928
463701960,463808593
450173787,450314922
436905648,437015586
421817728,421985502
421466182,421800028
427508177,427662333
413431133,413545080
411250119,411405942
398560772,398673984
413059076,413169157
426281473,426409595
423329367,423498682
425550624,425663287
423264067,423443493
339629214,339959486
390211997,390362939
393692104,393825060
414637267,414792734
418297109,418421562
402910169,403018263
390937299,391055252
411201075,411375886
370955898,371444046
391939970,392102701
385957316,386290560
382478375,382616438
342498610,342799384
375018886,375172770
338181616,338472981
339638758,339763482
342501703,342610773
375440295,375592826
383748890,384067062
416470809,416647691
436740676,437063812
456887673,457206987
458987415,459140336
472273558,472428959
478198692,478356228
437028225,437306099
396072392,396355320
404863686,405014368
350674930,350957206
360647605,360753739
392101502,392439138
426525178,426851123
375196850,375475523
377629441,377877532
326657832,326973392
331974576,332272838
337183006,337339754
339515866,339958677
363019043,363172414
372765409,373037123
383972941,384294358
392424843,392582630
418754547,418911269
411150845,411302947
439411099,439551841
386278232,386563572
330598246,331056345
321489378,321804546
307420262,307703202
297955783,298102122
294548153,294796571
303159989,303653346
289637864,289781511
319866823,320026835
305601856,305874292
331544897,331857852
359080041,359373906
392205318,392506570
386153422,386466401
417772091,417923439
407817741,408121002
396561347,396858617
389268867,389567604
387613187,387756794
381903367,382169420
366444449,366733519
351403321,351670355
341693926,342015840
348859895,349162930
347336179,347481134
377273278,377565803
408603214,408892608
410900666,411163241
421196718,421338369
422759464,423046506
412611535,412934922
402066931,402374873
413853618,414182160
388251918,388575776
404556268,404709564
400028822,400357356
395955082,396298613
379867150,380014330
357178005,359440307
344921243,345226928
344318072,344638728
342510390,342827139
324337043,324541480
308827248,309016968
289842136,290227830
300881472,301201648
309091555,309416899
295628563,295947927
345711413,345991788
331396478,331560890
315156524,315488633
298878449,299015984
326117155,326430720
353735464,354006228
401253467,401519114
378524897,378692193
355703333,355883191
361823798,362069144
335826617,336090470
344890248,345142330
330673568,330948046
317940140,318210712
288654029,288943559
296971690,297208827
269140590,269308681
317311738,317563965
366118845,366240562
375400595,375694556
391485981,391745376
399480164,399745258
407041291,407303273
415692669,415866178
429027880,429329928
415561759,415839054
428946549,429062816
398251062,398508621
366014146,366167651
352488515,352738218
353357071,353627376
342586012,342880620
333630897,333877425
356587849,356714719
359118380,359377216
369897088,370186053
373838482,373971054
387559740,387866244
386335033,386469343
413045498,413328523
415837481,416110041
428004059,428278989
411560883,411816655
399396597,399647855
400892805,401157864
409248865,409524937
412240307,412390890
414455669,414726932
416571600,416697541
426287133,426558535
395267963,395550343
404720695,405009090
413043131,413333241
425556686,425852028
392371848,392662426
408877471,409138829
378698678,378830267
381530955,381807793
381468203,381607923
398203581,398473600
405270507,405537191
421967474,422241549
427985373,428290585
436058771,436365286
442801215,443064697
442503264,442751457
451423396,451555574
417150674,417406167
387968090,388095798
386338546,386620309
349387867,349697043
349897979,350138679
364037734,364262305
379938283,380198450
342898717,343064780
344456600,344727947
307491442,307769904
315986107,316248552
324314665,324439291
326761241,327114223
376998161,377273264
379384030,379674309
378316784,378593745
375971016,376120257
424662584,424933096
400449948,400556003
453217895,453468561
410480632,410764538
376553072,376686872
352190793,354312045
333253340,333465150
311123324,311226555
315505765,315644853
285534542,285654106
291750086,292006859
306015768,306124291
281025290,281239533
328180141,328442798
376919326,377057568
395972211,396138515
325994269,326122681
409729219,409856607
388547142,388659739
366294375,366390307
357718424,357888627
277635360,278127139
301912162,302060719
304283936,304536783
276010946,276280050
224995736,225453521
260029207,260158130
215866555,216103048
301631775,301738743
322434474,322540444
350493240,350794997
345028817,345149128
373175738,373338753
334855677,335151680
349714624,349844122
338919677,339196477
337715635,338000098
327327111,327453466
248429082,248703491
233014533,233489538
299737167,299893276
317671157,317828345
318625480,318936924
345521001,345825803
376271293,376386804
400601492,400718445
386655977,386914515
404143478,404395768
395736985,395986871
383021991,383167287
368857375,368996901
348702592,349155907
330846367,331107804
332964177,333130374
328620729,328797232
306364199,306603653
346937423,347063708
330591071,330839532
348712323,348985237
364974216,365070345
406783959,407062416
386194696,386448783
427583420,427716809
417326884,417594650
401299992,401583764
379341214,379488447
383632976,383760961
361617995,361745736
341365916,341618959
319697074,320045749
322523510,322815032
323514622,323774121
328233374,328359174
369596185,369843980
407498548,407748249
412111861,412233197
412958122,413083385
414717134,414967998
391521434,391783790
364417115,364649803
356749881,356978668
365314289,365562182
364567023,364711647
367517969,367772448
369080891,369335770
369555149,369669105
395040560,395160167
397395596,397670882
397404541,397659346
395364673,395497488
421505479,421844007
367454105,367721796
393563825,393744485
397113381,397397568
396580417,396882628
340306367,340399184
367272210,367593479
310760677,311008461
310996272,311251382
309638549,309792353
335716643,335876111
340496622,340745180
367758951,368096519
384475638,384723424
418252554,418547530
426064960,426354566
400886552,401150669
409315698,409591365
353361945,353673080
293933832,294056320
268313712,268562121
309750180,309842125
286663348,286906665
313126305,313318195
280950853,281123911
373085617,373184511
374463372,374612522
417251288,417582014
425633501,425729394
432230882,432371618
429900264,430040841
425247045,425351577
421150817,421292253
395444749,395744846
367732957,367983428
362448520,362548350
348817079,348963234
346150248,346258253
386218548,386368791
427059329,427155889
411144819,411273652
404701353,404811249
390626744,390773157
386023198,386323538
379839063,379963639
370470716,370580350
360824155,361085150
353752411,353855899
348710393,348816700
343037732,343148495
333417066,333726499
364316391,364405118
357005773,357235418
344042064,344336838
327498101,327623128
357152255,357252653
356918526,357042376
389200261,389299202
382739957,382847826
371485762,371596710
369889468,370029566
393082874,393193048
386303921,386445601
379851508,380095610
367692111,367948406
391798318,391898708
362207375,362320641
387681536,387777588
417594113,417680597
447734154,447819479
418462313,420449722
424311545,424479385
394001945,394125524
392320064,392608900
387953675,388071980
386887429,387196446
349835661,349979980
355886020,356033344
379085482,379193354
400170916,400267081
357889107,358038542
393164585,393293190
352362488,352520323
322414526,322669645
291676134,291787630
327302311,327483277
350511573,350646126
387465630,387603010
393448226,393634927
396439259,396645366
418103344,418264699
361999292,362156054
385954521,386248911
344322073,344659072
301565518,301744007
245487775,245796256
260063701,260264112
203115697,203296989
237408811,237765877
269989179,270152770
285271622,285470219
318646341,318810688
336270234,336633511
358095502,358369793
378030910,378182361
411472159,411613616
410918745,411063418
445075080,445374861
389206145,389367299
331103630,331295675
330622631,330796477
301439512,301589711
299366689,299622919
316705511,316882552
329884221,330078791
301030449,301129324
327825286,327960415
300331724,300457384
335692214,335799206
369306245,369413341
399580932,399748275
397031286,397137195
424655133,424823279
423157485,423491968
417248865,417421977
416492344,416601299
411980031,412142831
410164309,410277109
381587084,381698030
350497680,350593943
344790753,344935371
346768759,346879008
342572299,342735683
367742571,368071422
393045918,393197624
394856625,394964226
411668771,411820965
415821035,415916217
412369301,412467677
406496935,406589246
421726247,421870318
412875610,412975208
427854045,427993038
425405939,425710807
417943354,418066456
390206949,390328152
384356773,384522789
372064396,372151133
375032249,375120866
374915719,375010835
356352147,356523938
371573395,371671801
349835082,350108340
371394572,371631853
376021863,376147694
402765295,402870087
391663124,391908593
408426054,408536174
396171634,396264904
380414286,380507643
367994962,370170006
384564606,384657316
376857367,377144696
358373890,358657309
336318953,336475714
345563236,345694761
358678275,358774123
371405255,371507200
387820816,387909622
401924923,402049571
415615083,415736152
403158171,403260607
417667161,417785589
399988583,400210274
396696755,396945740
381495030,381614882
340466432,340742139
326490187,326580905
338205959,338338358
350486166,350575828
312565315,312862418
350469644,350591187
310853827,311026568
323364011,323643144
334789052,334898051
371497584,371630684
389430769,389579008
428108797,428206141
413537515,413671716
394418058,394506524
412251892,412555351
401623373,401739267
418796622,418925270
378064931,378260877
336822898,337002415
326216708,326344080
311090770,311258092
302587859,302699623
340541512,340671896
375855234,375978412
361027651,361366513
372033101,372164621
359207346,359323680
376737806,376890837
392668713,392811598
404521906,404795683
378762725,378986635
390271204,390361460
379021105,379143949
365566274,365643756
339602359,339861283
348824479,348911534
327055461,327319080
313863707,314011726
297365968,297537084
316616952,316705346
443467547,443589067
530189854,530302450
594899795,595005982
604200795,604300639
581544235,581677202
526403284,526491098
472909059,473014941
396870879,397144501
369879801,370115634
366670744,366750764
365474050,365610680
373309245,373411278
383882904,383982951
394112664,394196202
393769730,393860569
411932838,412016796
410609475,410737872
430958245,431236150
451363600,451492218
468497042,468583428
434532853,434771225
453829985,453935881
459474953,459547247
463597507,463682334
430174595,430427968
442521353,442784891
410845212,410999660
409569377,409889613
406016752,406153859
417804587,417913665
404487402,404759271
417677141,417773561
435734898,435845557
451666089,451770279
441377739,441614860
434027328,434259922
428156759,428289964
395594951,395871259
360243799,360390580
356891677,357134033
379915501,380001378
382682085,382919275
394152828,394258106
403873107,404006594
427573912,427731993
384957031,385105937
392806085,392964317
398779819,399031855
383436839,383714123
336552484,336691749
343270535,343366114
297957415,298124166
296900464,297145634
295787611,296049943
302803711,302949718
323042334,323179117
331984192,332134189
355085630,355403011
380029797,380362914
403210144,403360055
413219471,413322086
421846187,422164386
389189207,389522288
341216815,341370600
350995389,351155894
341026646,341187650
338645718,338811810
357404460,357901263
362248276,362551974
354183015,354317790
328333951,328544526
317329468,317647513
340619012,340948216
358605453,358759037
333812835,334016858
358219611,358366310
334050221,334432802
344784502,345121437
353062191,353384890
377013586,377160303
366708601,367087205
392786949,393111100
381981287,382314611
372248636,372576707
348905427,349225421
375490933,375835343
366232453,366541799
340580873,340766812
314328691,314526405
328589943,328924186
312104505,312425349
328111505,328444935
353394407,353727786
376253402,376599749
357782964,358076390
387596526,387929833
370820198,370968525
336637438,336988942
348684391,348857252
376234499,376562040
335623969,336001209
364256810,364597712
378794412,379178599
391603514,391920548
351793490,352161146
349852922,350063383
311728655,311931029
292801287,293107027
273723297,273853861
272582734,272793839
275176405,275357435
277536821,277740275
305453397,305779132
332550028,332712073
333743020,334092951
379448359,379604277
381613000,381985372
343387111,343572793
300879776,301085959
347257605,347395983
339170059,339516759
384686919,384856666
384908185,385116907
382755451,383174119
373242526,373593610
335098872,335279372
328089634,328270966
329890415,330228311
331189346,331368351
292695891,292886195
318945624,319326876
281352004,281537075
326919427,327253587
366075381,366410212
396308492,396643578
431701974,432045098
459310848,459507530
452079502,452431886
442104279,442297583
476954534,477273898
418257919,418450841
452060038,452234479
415650300,416009539
373213881,373573548
317035977,317231736
340752559,341096519
282724888,283094938
308744483,309119826
332537213,332713303
358000284,358346905
355675973,355822450
381859479,382041014
417207752,417557825
450492374,450667829
447711331,447963660
440108685,440438331
437848659,438113779
380123084,380308594
317661393,317836220
308292254,308592976
344316135,344607855
337296758,337459621
360088974,360392623
383523080,383873801
419809857,420128196
424490108,424843370
460133665,460287042
458843780,459123041
455800373,455918886
462176746,462420250
437451161,437743716
427801315,428076814
434381408,434682129
422554919,422869888
396704770,397017855
414393964,414676924
381836584,382000955
425590377,425895555
460673932,460808658
478718713,479067497
455221948,455527379
473872056,474193416
477438814,477728908
479437897,479723143
454956980,455247396
431733603,432021106
391282582,391448440
383610459,383930614
357793615,357952963
334990408,335298521
333591573,333737860
350607191,350907962
367712360,368030585
383090478,383403075
419073493,419335082
409366162,409661502
448258922,448383991
422197082,422490849
396270670,396406184
388389450,388707473
382354513,382642799
373292639,373580827
351031240,351336056
326084268,326389482
318991243,319137887
379297639,379626290
377601895,377731134
414291141,414598794
449931898,450105150
510573679,510901642
468582614,468718963
530185661,530503948
526033923,526324543
486179569,486477236
468897287,470863009
476273542,476535503
428423418,428558735
423322602,423587530
415636927,415772241
418995021,419244108
320100246,320234501
364890661,365141008
454870281,455130529
517125306,517450144
451057318,451321034
473236188,473501886
400280024,400433848
421489700,421762473
373718645,373863677
387691342,387945449
396692894,396948795
407076437,407372750
383333909,383646493
414315890,414633325
425746240,426059411
427875110,428208877
438201488,438384682
339564207,339851720
309272479,309413790
377346117,377641028
366307185,366583901
361634921,361914691
376644599,376952607
385952274,386201994
379292061,379631319
376938734,377236587
366831617,366968716
377469308,377755071
380143844,380283668
382800109,383096613
366432868,366695868
362837785,363197862
363827109,364171157
363758705,364081010
337850596,338112808
364702153,365027018
349849001,350115790
338249978,338553500
329175004,329331367
345742888,345908696
363684064,363846037
392505035,392858921
391455975,391769558
388078156,388252038
416869978,417027666
413751052,413900316
440792119,440937205
425136170,425417629
408345550,408614372
403146148,403249036
407069920,407225169
402143524,402248008
418361302,418680853
438805384,438924197
446757911,446909594
419700304,419802552
421121679,421305776
442287176,442593429
479084479,479261137
449995005,450097873
442747411,443010891
403451700,403566963
410567722,410670836
405428160,405535621
400233842,400485743
435496208,435626375
433601307,433847079
438242908,438576359
443541957,443687057
467287853,467410245
474504462,474635066
509515071,509650477
484116940,484232962
455256280,455368417
447614136,447757075
404640959,404770038
399483090,399615900
394298298,394565221
385886485,386120345
347665812,347786363
380316000,380424576
336274784,336391589
378647132,378757104
408612097,408720032
446094149,446230083
445653078,445766150
476360584,476521854
466631519,466897010
458190363,458346313
457358543,457468986
433979098,434293201
431308225,431424494
393774580,393883062
356017397,356120636
333246726,333389920
339706816,339811161
316706136,316858667
348939012,349230297
382683213,382824990
390416191,390694589
369985910,370244985
377199426,377300399
373945596,374071352
371128057,371226475
350420974,350701742
401840134,401954606
383451227,383680248
360497199,360787173
334592126,334707555
387685991,387801440
350480762,350733326
399379484,399483623
409919910,410019125
413602441,413699636
378644817,378900293
360569011,360668532
324924602,325143992
306350588,306587056
286121360,286390709
269166065,269291553
316705417,316864115
299289923,299447797
354208145,354334808
404236001,404349934
448968703,449089101
417993602,418099722
459165795,459429179
421582909,421817884
384999230,385232296
357185846,357301203
369834425,369934443
336575550,336684225
320847467,320981082
307509581,307621229
320670002,320831922
293193354,293560144
305577706,305708326
348053046,348313132
392297525,392452826
364442373,364768479
384460576,384555500
357243043,357425266
327677863,327789438
292312019,292425138
316899040,317189873
323495814,323783092
342807251,342949191
355916927,356068981
368540065,368656656
377055663,377180261
379586542,379701095
388816222,388944569
361390579,361568769
334560678,334739292
336805013,337087187
282038682,282352249
306909001,307046906
328499419,328636288
349832249,349961683
320221659,320387957
369096851,369449811
337084257,337424844
344881720,345212591
352327750,352451115
400767075,400940485
374957655,375132019
423266729,423425194
423228890,423532519
431260418,431403807
406452853,406615770
428050700,428202936
403369537,403712737
370377374,370695204
335898122,336066674
355424429,355562082
349070301,349205601
367937240,368099196
418916634,419239256
469985269,470154542
461841567,461993013
428975692,429158719
421813864,422138677
399214048,399558363
373045959,373202058
338420736,338610477
370869278,371013886
334180628,334365966
353213539,353538088
376894406,377220209
408612452,408769621
375734830,375965672
408613339,408928795
401270795,401609955
399551564,399739459
367051341,367302241
413950365,414257167
372394352,372646543
339921062,340287087
313055391,313227034
358054191,358212532
312983543,313132698
363620748,363955424
398105311,398429116
428822107,429139158
383600622,383750139
485878289,486077964
433368289,433511987
407952141,408228189
378923236,379167745
478800030,478900151
414916478,415036222
514868715,514971781
559803801,559909893
610239568,610347054
547623054,547930413
563251176,563390994
499897595,500042834
453586114,453707971
411581003,411712137
426088642,426193060
367661778,367854492
383610986,383721425
482276064,482383749
582151561,582262225
526282308,526451036
562644491,563016900
506524154,506699803
443353988,443471987
380990234,381094022
411529325,411635788
421922500,422246103
457051602,457155701
472252871,472361846
486257384,486405523
492006106,492152793
475983861,476178496
481625572,481764355
425086540,425218043
370770941,370893947
353516229,353839276
369873691,369984646
353342337,353524199
387925943,388026868
423530242,423669479
386401512,386557227
438831052,438933773
453755037,454075019
460753519,460865802
467452068,467774456
464612527,464894506
479001037,479099420
479678148,479837819
462444805,464669650
447875944,448041691
463349376,463501185
444257277,444352796
460910916,461248234
474627122,474746830
490338484,490653261
465650595,465747980
473306992,473415809
