386623667,386973535
337745261,338140546
404263414,404641560
442536641,442921743
405502683,405680403
438023989,438213403
428797075,428963312
374607152,375220086
372934349,373323198
409249389,409580601
362516849,363824979
401559659,401913214
446792170,447151279
463078088,463196449
458680693,458824708
501143157,501257413
498383246,498514675
514577845,514710135
521172832,521330415
531612337,531793440
516326111,520463664
575775887,575921526
527733632,527890613
511912198,512052627
443551557,443955236
440375933,440515907
358455411,358662624
328746845,328955622
285058956,285200367
326003184,326142552
299000538,299410360
342230544,342680766
335788983,336020226
367161981,367553024
316436753,316619767
312781175,313201903
269039522,269420302
294743910,294925992
271904619,272101938
295957907,296089790
324230140,324616616
352591443,352771711
326925821,327259094
325961618,333580906
368462013,368661427
409586385,409845481
448200772,448360456
595650339,595789152
644224851,644441953
577908484,578142769
564041758,564177285
499237504,499453397
374342030,374466170
341904749,342229267
369890591,370102124
364273669,364410599
392397416,392526267
360319464,360529005
411464884,411601925
389325610,389658658
355373730,355586721
331673854,331998094
335090981,335507410
332078517,332244646
378901835,379022821
384934125,385139831
437541443,437756888
460737667,460910582
432870188,433069984
423246678,423422167
447281345,447466089
442879777,443062608
496507381,496896101
524574747,524755776
495538433,495746003
553502160,553655981
522092175,522320688
422847730,423005788
447587930,447723009
449577361,449797473
363055754,363412819
371690054,371917316
375353291,375488564
428883828,429013798
452112113,452243335
457015961,457154477
486391486,486557867
448736652,448888544
378324766,378502820
432425901,432596086
398791434,399166927
468697178,468856842
469457675,469747877
478983366,479133526
390215971,390584050
394404588,394723867
310692635,311020606
275376267,275630691
256265504,256627217
259986737,260344069
229638161,229916993
237752997,237930658
262405782,262679448
277252670,277542003
251772528,251916451
280359980,280654801
259254604,259401033
274308720,274425741
246110109,246353518
249908323,250309503
271659543,271828486
270932001,271217776
269072449,269367014
300891920,301189171
269224188,269469275
262834084,263119597
234711582,234957240
224785425,224996611
231261758,231380475
275160410,275432199
268073945,268302848
300215745,300504569
331492845,331643123
327880043,328180019
339771641,339898734
374660767,374828921
398159593,398271775
358334625,358728285
353296984,353507842
347131597,347419229
299700577,299820189
301735952,302017429
292411899,292897317
327039222,327193472
318275068,318475663
312396117,312695430
307019372,307415723
328506430,328617877
297895917,298054429
327231835,327380766
351960939,352100314
390404881,390603152
426765174,427091701
422618332,423806221
365601330,365728310
419056523,419219301
382208420,382342241
322513676,322633612
344146125,344258477
337529487,337916785
287248718,287381477
282481517,282802542
295957992,296105111
337052297,337238739
358866729,359002274
376605188,376773855
402720645,402830788
406992310,407102893
352229255,352362809
389306520,389477052
396521261,396679655
436330467,436478171
431073035,431238460
450869248,451039511
394087567,394444270
392218579,392361408
336285735,336580603
354446689,354585672
364051881,364200799
378040638,378200398
396565958,396713472
413460136,413618221
364037017,364377577
365916861,366059863
370543140,370893903
325764725,325960849
334969232,335331881
361883704,361988890
384827837,385012438
381616079,381767979
407914047,408062388
412957607,413289186
404562877,404884612
360514944,360728449
378090578,378225266
371108314,371266793
392688773,392830245
392351722,392537126
425426380,425555119
377929177,378156806
380003209,380119858
301454206,301664821
317972083,318157516
316346674,316504559
342313456,342446754
328127015,328303643
361945751,362060944
355435750,355584379
361666352,361790624
355331994,355491694
349002799,349179309
333516908,333830590
329697675,330107246
318935959,319092608
318525645,318646394
305518174,305733754
310241601,310378547
369816062,369949233
365735958,365859549
352232986,352422697
414555990,414680744
402526215,402877119
368213303,368593738
356960067,357188281
350859210,350983882
319575419,319747527
315763208,315883846
329423048,329553219
392637370,392759427
378974256,379191981
396832110,396952129
386265912,386642995
360456721,360633604
325978929,326157675
391176638,391351585
370825085,370979927
435436491,435577892
457034254,457159313
477718155,477853252
436168087,436333161
470219650,470351509
441123581,441297308
387894722,388304032
367807886,367973738
383941658,384060715
334356659,334573732
352644679,352795131
388597802,388719450
416734751,416872228
391368070,391533367
427662748,427804359
405376173,405722216
423745717,424092903
375947183,376179248
396460424,396592477
418338292,418504706
443543990,443712289
416697477,416815301
457804984,457950003
406918446,407121223
383842626,383957749
336481053,336887200
316365871,316513466
340534002,340703162
376921397,377035409
359953386,360079880
400260736,400385139
353309051,353412971
399836847,399976953
419669277,419831896
384382598,384518176
469222471,469384951
434699139,435137943
421121701,421266735
394283212,394417206
364647745,364905475
337593859,337707327
397160328,397315710
355373609,355493572
405422734,406282816
474212304,474337657
456964310,457131268
489719490,490073005
457504925,457769029
412940195,413077570
516012081,516383810
473141334,473256183
488729570,488842762
552458993,552580772
518781081,519035202
469945867,470057101
430708950,431153544
401138823,401276192
441858277,442022786
497391467,497534199
481893235,482043677
541781754,541907376
569795322,569934683
522752489,522905921
557085365,557248147
585517134,585649309
618675600,619022158
583309633,583459687
559267773,559424336
508032937,508148142
476574797,476740869
424947430,425075211
408957719,409100358
439133536,439250641
394455705,394629994
400426134,400539458
372269140,372430151
373122466,373278273
342197190,342377853
366182237,366308831
371776387,371969551
397935829,398051515
401386996,401661590
387222854,387336355
356930886,357106321
364835978,365274930
328843651,329146936
330371149,330516559
337259303,337413916
325083502,325185890
329434217,329587691
317250938,317360773
330067468,330222217
335948359,336371185
341780979,342047170
355096983,355401238
360054274,360361163
348058427,348239258
353352766,353497031
362018090,362334420
357300195,357444043
363324042,363775377
334401204,334729649
351573848,351890805
376393787,376529547
357056413,357172366
358024713,358145868
326408663,326545600
311142635,311271335
305580275,305678990
273881151,274005759
289048765,289162781
332833985,332954387
307341168,307478978
298540304,298665737
346871581,347231116
326896043,327220395
321381499,321710827
293886523,294169588
266698832,266983575
253759057,254084462
222367936,222668396
257988433,258337136
308329171,308667011
272938239,273112564
313801747,314160015
282211700,282548450
270766493,271088121
261144325,261520655
307516357,309848193
300480714,300828603
345554198,345913682
312470302,312800388
355868096,356215968
342213584,342388085
311320078,311516104
292804100,293199775
315117429,315329303
308908240,309293445
347256309,347586490
369505964,369725889
404856163,405184940
393542945,393828993
361550186,361886842
356641328,356763594
347354085,347645151
336677480,336845068
345504372,345822134
368449662,368654680
337535185,337663698
349628702,349948114
316048402,316203566
340594811,340712910
335649500,335788118
356612053,356797838
387407877,387551379
407376144,407604546
384261432,384428247
391176624,391480197
383439980,383547583
364466267,364601275
351095723,351224198
368005158,368199807
399654081,399776326
410818483,411128356
431324755,431439381
439793891,440305084
399956364,400116069
379653592,379809764
406125538,406259603
371319813,371469654
395853011,395977606
415646683,415768666
435672256,435815167
410306559,410475140
433431613,433550541
404731093,405021906
468953307,469113894
434265800,434398896
450310922,450432993
514921587,515070869
532575993,532689441
460194020,460322225
484915967,485081621
446032852,446168086
378016078,378125320
332480934,332761422
359068504,359250511
427328885,427483873
446017483,446177357
475130657,475322609
493170292,493285825
448033545,448370306
381414702,381555395
442531542,442714205
398689835,399211787
461890906,462278866
469885020,470258088
499384419,499555402
429283731,429407970
440633599,440812914
368465299,368592527
396354628,396524797
355829466,356341056
380201416,380562264
413454297,413862540
438781555,439139641
392902203,393078898
404329852,406426183
364119227,364691980
323408965,323589026
274874731,275367920
273366151,273718257
305383189,305719380
312839853,312999529
316048416,316380448
323405870,323785772
373407096,373584710
333662679,334032204
356263124,356586912
416103074,416289132
442678008,443024023
404431806,404734265
407607371,407770765
363164555,363480440
330026323,330334552
284450744,284743630
315203629,315381017
369575071,369744616
367470892,367841495
402418710,402811458
400185133,400507605
359456635,359790198
325521126,325683553
375365124,375708556
339501140,339831715
387065629,387423813
396511145,396676234
433649418,433816390
395638070,395985323
409652901,409981573
370587800,370897096
384067340,384430855
349034318,349391008
381656291,382026338
399286466,399636522
430059643,430422359
415597067,415784385
433184717,433334144
393736884,393913188
326354592,326697423
343290275,343620161
331511104,331829677
352936604,353258548
362788667,363151383
363340355,363505705
371014829,371165786
365721801,366072544
357734953,358109827
372628126,372975507
371574564,371930971
386932951,387285766
400264175,400593460
401175578,401512328
390009147,390203342
403594786,403772986
392567546,392941186
393235692,393400982
392351111,392708845
387635356,387994945
393581976,393757047
388891316,389242039
355273998,355613796
373735159,374113454
370760114,371175905
339606020,339780281
334218827,334408982
343771466,343928315
353583116,353734108
365047698,365404534
384027028,384330123
398175513,398522992
457910504,458265039
429000536,429344472
432577343,432962300
496641018,497022137
497744174,497922399
436017937,436196111
454310106,454491946
421721325,422053639
364034718,364406459
323466021,323826006
307655112,307944765
370411597,370778004
383889582,384052388
365319605,365600762
378514569,378633711
404776319,404900141
350755788,350891359
409777268,409908646
440271413,440424627
499684008,499806492
471013032,471310323
454203813,454453881
395284161,395437557
368761089,369071310
308257845,308383419
335432969,335554134
370339196,370448546
348861838,349119257
384377351,384506494
364950196,365419522
365762381,365968767
338707264,338982398
366701947,366826307
374740511,374901689
400367286,400490061
415620800,415753649
449984768,450109817
421328038,421602480
435819638,435942765
407476195,407746904
389123941,389280264
393457354,393655562
424875709,424994971
412791819,412926672
441516442,441629143
427539618,427657533
445115316,445226917
446114252,446297609
427481056,427609649
434461419,434634551
429365002,429489943
417232335,417384933
431330274,431476525
429761197,429915896
443900123,444018639
444495356,444626893
433434734,433546836
415804646,415940590
420694997,420831630
402186545,402348837
419248205,419428204
385801967,385972729
405951636,406078063
428215508,428410107
413010220,413155735
369543863,369913675
374773856,374901824
370443243,370611298
332549686,333040982
326887492,327052767
357383596,357542927
383387884,383552869
383646864,383761281
416729214,416932625
404704773,404831430
421827652,422020500
382031251,382376638
403797197,404163122
417838786,417976882
437079997,437217792
445476571,445632786
482224389,482355574
442044075,442327987
448654736,448786569
405128931,405400663
346672032,346980387
355281271,355446720
385862015,385994650
334527921,334841091
363749404,364101458
366939275,367244883
382104283,382269403
386101930,386259345
391586163,391995467
396041320,396334543
420947306,421101390
371900237,372223643
382176235,382375520
410204767,410350135
421027554,421190971
411240509,411397275
407466787,407938857
361782147,362106664
355165638,355484518
296513711,296824283
278492280,278786842
308361384,308690615
313131515,313435241
303493824,303653030
303503297,303778416
333437363,333839808
327788057,327957902
351244067,351421950
386864858,387039262
411419352,411597045
398909597,399033652
392536363,392693198
381246214,381425521
376225672,376424426
364130777,364293239
359174561,359485831
392745162,392932101
375928240,376071910
375207145,375370236
358467826,358635221
356526281,356647797
352491955,352632399
382973959,383155973
386437853,386630579
413679262,413848679
423178251,423532378
422571751,422745602
412627647,412827590
427051128,427227908
418985760,419132281
399522048,399871686
403139169,403324756
398300357,398487675
383697503,383869633
377423706,377586228
353870783,354099450
367184097,367368235
367728420,367912495
348314322,348730134
347560391,347752185
331509012,331928976
320174040,320361402
328866591,329010331
317501286,317907820
326146654,326479150
372368382,372527208
353376656,353613778
335405920,335584298
386248953,386633815
366617203,366784288
376412854,376774727
366286563,366634833
345088795,345346249
355608083,355988775
331902144,332129231
298072554,298416312
349499494,349672966
334360972,334554403
306996208,307373142
290257547,290455179
293783201,293911516
310121877,310319784
357133869,357312328
368369561,368560988
415070171,415458640
427712937,428090446
396329071,396501669
405593167,405763152
421022910,421379276
427674867,427857243
409132086,409491548
419363312,419540587
387288865,387483349
377304438,377458596
346273259,346438821
346742914,347093409
362913128,363132241
360245307,360413429
374191218,374542577
377104587,377265299
388624321,388988687
378673935,378841709
392063254,392224657
407034405,407227302
418287897,418445148
418946610,419313955
424953161,425124852
410346771,410541442
410072932,410437954
394705872,394880134
401459491,401836936
416316840,416496198
412338421,412500092
428811625,428983241
421320877,421473400
395125457,395413053
399050551,399215992
410070577,410235054
376568768,376920169
386272593,386434917
404812664,405138918
415835769,416016677
417233120,417399139
437263225,437430027
424161553,424342068
441410465,441751277
412934251,413101933
420408927,420578331
430301424,430453505
423629263,423828401
433974443,434340052
453111834,453278209
420581319,420732023
421627999,421813220
378604047,378757448
347592231,347973145
359091620,359268070
374868946,375034327
339495696,339902804
355265038,355412568
354471844,354847034
357682144,357895435
364325401,364472326
367418284,367796399
371792518,372135052
418396641,418559382
382834427,383035904
380255251,380586849
431318943,431704985
428641518,429011535
402642918,402804397
409534685,409733859
372062422,372267780
351615036,351996228
313983124,314350670
286021284,286295446
333521900,333904697
339065725,339443849
315089438,315353055
314737664,314927557
332660263,332851118
312527210,312652209
364142065,364316850
374033994,374158799
435236216,435431338
419846763,420045201
396589411,396886142
371629658,371802063
362280859,362436143
334920129,335108898
258823154,259136371
346607211,346728697
320251193,320526988
242654649,242972378
282046499,282538822
308943196,309295089
301448087,301609246
318767485,318949291
345647008,345840060
368899260,369076434
360604771,360768001
278561306,278897292
335005636,335172173
323230875,323599406
314639820,314998544
307518778,307760168
337196925,337351689
268219759,268724864
329336485,329519011
255369587,255685413
333059564,333411882
320181144,320375331
349374291,349543726
371404909,371741424
403498670,403658651
390889532,391037318
384895205,385268026
373751862,374073701
358429054,358758017
352223756,352376944
330351861,330666723
345505381,345626491
345810135,346008720
325187203,326452930
328240649,328625845
365515208,365907927
350367202,350711433
368293411,368647120
408530951,408861381
433626609,433775485
409133940,409297422
385251458,385772447
371933187,372257246
347404865,347739242
336589976,336935500
340643840,341017987
378853802,379215738
363024655,363334774
367320878,367654973
350292653,350813749
346767627,346939783
320317843,320673809
360812252,361170157
361822775,362143453
406296365,406660156
406463668,406815878
407224901,407420627
385563178,385746730
386194729,386381581
367191860,367361817
365457174,365629710
361851957,362204631
363284451,363645699
365049096,365398258
360494625,360822290
397491451,397845007
395052505,395222892
395060519,395225482
421054846,421238276
425588368,425911408
365965827,366283732
364451870,364774204
366353242,366688573
310933680,311298975
315259417,315581395
338621472,338826568
361134241,361305867
361796096,361929245
386128375,386481757
389624935,389921004
394320551,394683170
327773960,328059058
365076647,365372097
374009965,374312697
404966008,405134357
378988118,379272644
402440290,402828453
345644785,345926406
318705790,318996444
265221222,265549045
303141605,303272768
308656096,308781522
335814280,336026572
361708552,361844043
407026074,407253203
401783686,401937974
369558102,369856417
379640164,379817041
376164600,376300512
386900695,387220187
378429509,378563002
415499422,415637743
392387583,392695042
388137023,388268056
366165067,366701486
351860332,352212516
344439966,344589795
385212286,385388251
374499945,374666404
413699522,414039674
407775646,408113967
400228111,400350215
396575329,396738178
387351074,387482829
388037093,388384335
375940779,376223160
359142266,359323624
355500103,355619797
344406317,344716528
343390623,343525470
368915576,369017604
359079778,359205973
346283822,346446707
376075023,376196569
368980349,369136166
364049101,364214542
350731903,351040767
343894489,344016268
342312894,342495435
338240568,338364715
360339748,360472996
387611437,387742955
380755147,381085902
403718939,403851292
398553519,399059257
365565008,365707050
359159648,359310249
389839688,389963141
361960983,362107698
396209213,396352051
401711262,401916545
422415972,422537267
420317230,420465046
424116350,424313938
422836837,423157959
375908425,376281865
347148940,347313708
370515379,370637623
331488886,331694730
362288771,362424706
393959120,394153732
395339034,395553357
363943777,364095094
400261022,400457284
373648167,374005499
392091227,392435229
347826336,348012446
353401663,353608698
375486451,375649888
383478129,383858631
324723223,324912454
339508504,339679679
317269278,317473964
275909114,276097139
238726785,239087616
248727610,248932441
261272374,261389865
306981129,307111042
306897169,307086280
346551931,346662381
378947431,379068350
319515398,319844418
342457734,342562664
376475716,376763615
403280815,403631054
398538339,398724648
412666429,412872033
356222512,356600777
354274353,354419682
300863241,301046376
270435381,270727870
295667129,295989141
314764855,315161868
286294002,286657037
304787899,305196466
330337670,330674732
316932950,317243896
359155819,359515214
387523792,387868983
425236662,425398633
421024395,421133346
389713868,390037345
372776115,373079769
385527458,385669061
387384685,387544300
379475341,379837507
403165065,403528687
376069477,376386163
373752944,374120299
352133195,352281559
352808307,353194936
349225980,349397568
375903084,376271734
376692045,376870328
407845942,408225469
420851864,421212008
412120036,412480887
409602381,409979211
427006775,427175113
427104137,427265211
411916336,412025425
412442526,412778271
406580946,406897802
393408084,393566289
393529137,393841685
372384654,372584458
386997774,387378839
389924459,390258342
370603384,370812397
377304769,377465278
388777541,388890330
371775991,371881907
387936775,388289410
404528186,404674719
428399644,428753740
409011810,409308018
393898568,394082687
381715585,381829869
369003801,369282458
359028191,359138959
368368560,368506958
384074400,384210066
368368976,368567371
381216156,381337754
368067134,368289732
380348169,380658066
366367552,366647483
380201051,380321098
394362426,394492560
413950733,414075265
396917388,397034406
406549668,406694844
399798106,400105375
383955121,384079147
376736298,377022474
333795653,333972627
345227914,345423039
358354389,358469881
321095241,321417241
337985085,338117371
375554218,375710234
353607574,353727252
365050206,365195396
401720671,401845461
417077791,417458080
426362443,426544754
386249847,386473283
370343238,370469755
387519180,387702465
377764993,377883802
365669950,365807607
399009040,399135636
361033833,361375138
348334679,348434283
304315597,304524246
296274023,296460084
312073302,312220879
347359056,347466779
327195830,327334228
373977445,374082132
381821966,381978180
366921790,367016688
383656361,383922758
392199903,392308215
415863155,416135487
386774793,387193848
368568752,368722609
362433463,362535146
337142297,337418244
329988020,330089964
336990336,337112246
345329098,345439215
332608783,332932172
339276961,339356981
336762345,336925838
356928904,357175297
329719966,329995810
342931903,343032151
363274546,363372734
326868395,326959507
381357130,381449908
387691957,387823810
365269432,365583672
371728103,371820639
350390734,350671969
346995427,347100185
363434931,363566178
374192717,374283412
373382760,373480206
388301205,388383839
404745661,404856817
408478472,408610887
432172672,432317987
450850444,450962532
475681174,475830974
441092678,441287402
436728783,436881297
442226914,442350509
408339671,408461443
416418272,416543937
426876778,427006130
441292276,441416243
440387101,440538682
449602039,449723734
456525529,456820752
439749131,439930222
404211849,404379219
421535284,421658873
407862741,407972885
428247985,428357033
425259279,425558779
442770561,442893695
411268154,411376456
407415353,407685183
376270551,376386574
391321155,391413000
373855050,373992642
383997473,384080175
408583376,408686097
429378459,429494531
381897524,382027782
378898015,379217720
369665255,369783646
324498047,324661020
317003482,317144091
321411210,321514160
337254193,337364557
344549048,344833190
346286889,346404467
352248729,352521301
371465162,371585530
323289228,323416801
345871910,345964013
370213971,370334180
398450611,398532166
408866515,408986479
413441422,413564888
369055781,369173176
378984293,379126078
336547861,336660990
324570816,324755232
341996416,342162030
349602319,349694421
338671202,338806529
349038515,349141678
322213014,322561224
331137481,331291190
352925355,353075606
327184277,327360872
350871315,351017210
368726380,368858686
359408944,359568434
370863154,370997044
395949368,396059443
410913249,411031003
398088574,398246901
368881401,369083100
360706741,360864479
349546640,349717734
340171572,340314828
356525044,356693662
378752928,378897862
353729278,354075244
367453496,367611136
346077226,346463125
327042355,327323264
313272797,313589049
339318783,339623488
320616047,320757419
348852558,349013809
375231105,375407724
384743249,384887119
377217703,377515055
407651587,407971759
401623401,401943107
351810917,352159097
353872954,354005150
369767427,369877567
329377222,329705905
347756242,347867550
328694869,328892500
354009098,354136514
336258850,336361634
335549101,335729201
322512501,322600667
310572523,310751833
279446500,279619242
309323272,309511061
311830330,312013654
345166761,345309214
383425400,383565329
381388762,381581097
341328331,341489738
385373949,385514621
349263639,349412684
340411723,340763941
340431038,340585879
341149303,341524881
334471052,334644248
333107716,333500857
295031539,295373222
336471811,336635188
337942534,338294208
299405007,299558436
306359763,306508866
332567678,332723312
321877532,322220214
365762025,366084333
393271188,393616990
442558122,442902004
463487614,463657351
430801534,430994854
423626100,424006183
457915263,458111814
452646016,452832265
391594605,391791556
414238216,414578647
376500728,376882673
317104825,317296086
282073660,282396906
288300938,288617799
337628199,337788987
366053693,366394472
390497464,390686142
422080937,422272440
417003980,417184896
340356594,340549048
389911262,390089243
388123163,388271483
426448749,426738869
415888541,416171828
433466175,433759793
374320817,374623266
365964647,366099798
309629617,309797504
342361825,342622187
338416966,338533234
364715641,365013783
401903725,402018606
430864661,431140515
435858941,436114495
422937767,423264742
422598396,422886467
426545386,426870679
427004741,427160934
401304445,401575998
431201246,431495960
422696983,422962264
397821098,398086795
393608608,393880956
406216874,406471345
408279885,408529045
446146571,446502451
465484258,465813241
503933233,504246840
478833725,479094998
450152937,450410231
454515825,454786265
430697602,430979451
437824167,438081319
412563881,412818820
427735973,428017302
403794017,404068786
380664919,380945336
363595926,363918878
399018579,399281471
371822477,372104454
389817059,390106060
424238154,424506561
443970782,444332786
434692419,435001011
408637640,408989671
385678368,385979605
378546129,378902388
358295227,358648693
349839144,350170972
382853869,383177121
359707460,360078268
352929613,353290337
332519002,332900884
390946143,391268791
384412276,384725611
422425732,422720262
483723005,484039852
528422507,528702440
480826554,481092680
471340929,471637301
461508090,461761107
413726078,413988147
407823728,408089134
407972882,408243394
466052912,466336782
463505012,463641530
468974043,469258267
469165134,469492379
367677977,367953713
386163911,386446483
448709037,448982940
352386719,352692396
482528157,482888330
490945478,491244443
500478272,500851596
456527252,456671892
470727273,471032436
428594985,428922274
433345159,433679782
333485495,333734928
403509610,403738920
412376185,412724572
423436772,423785322
413297729,413562258
430142250,430458429
330419541,330769262
398258777,398595544
298126706,298419200
352800786,353105931
367021303,367297758
377095072,377358869
369481765,369800742
385532140,385808424
376433963,376723188
378440064,378755288
386338622,386606826
383822358,384121952
397558725,397855556
375872391,376157325
367973924,368087587
364712680,364827931
349225241,350338876
352638822,352798661
362855952,363209392
363254097,363361476
350956387,351065335
369056018,369410786
365084663,365238641
389976818,390153283
377107250,377451197
371637352,371738954
401941966,402079804
400901655,400991467
387973047,388062364
406795836,407088445
389810387,390115824
385924365,386219314
373572213,373957510
371624936,371864218
400015273,400129260
414222678,414389815
422379059,422508634
442572007,442860682
411762150,411884870
410469982,410549960
434652170,434771942
409022367,409177950
438951226,439236078
430031370,430292212
435553287,435796350
428533121,428635671
419266290,419531612
425097448,425195120
454153150,454272635
431554215,431651490
434826665,434933944
436768726,436874546
483947063,484072941
474664716,474781389
474642569,474900346
442423910,442573255
438207842,438340692
411576606,411681032
366758648,366877793
403708225,403835563
396895454,397161252
358004575,358126365
355051508,355465437
382169188,382437756
377538821,377677341
412183567,412313095
449083595,449270904
488636369,488769863
484105852,484232160
447558366,447680320
438098087,438257757
438104027,438211921
434319214,434681168
404908011,405274321
443560608,443716183
400650963,400784234
381272922,381447326
344666807,344825029
346392955,346532250
342403013,342512044
372483225,372619774
384300971,384434516
416926049,417060399
390692996,390977473
372813022,372968013
367305101,367439335
346004128,346300115
347161996,347308956
392319155,392470231
403795431,403903914
380395683,380513677
433126924,433250096
412911530,413037557
371567179,371889164
353294418,353552648
356484346,356585135
321870145,322140297
332313785,332417974
308753266,308901011
365186778,365297999
346023963,346301799
330979708,331134979
316458516,316750666
354911845,365081605
319917744,320201560
370071506,370181845
418206129,418306830
471856265,471958962
429470901,429587496
420004532,420134003
379451299,379733138
352215636,352351474
316750115,317062586
322839309,322937993
367531219,367681240
347275023,347616658
353161113,353447521
346058202,346470775
321982295,322156228
294740680,294876444
335014049,335147585
309985741,310314922
355844770,355984243
369150805,369273966
383897203,384021439
353679605,353959391
376009551,376247228
350509523,350784062
341012938,341123547
326304024,326582093
335030969,335262809
344902892,345036168
358950679,359085062
356620149,356782867
380641345,380891197
352265091,352443117
358115810,358296755
332140281,332506712
295649685,295961372
306095573,306337295
324033910,324297639
248577838,248698900
298446112,298598267
351831319,351970243
366475055,366590034
372084123,372231190
385154802,385329639
355704613,355864695
407288146,407620975
376272405,376569591
376846388,377206524
386417155,386553673
386419550,386594797
379469213,379744226
430679973,430988752
395226813,395428854
367622041,367781277
356437432,356627898
379465025,379810830
353062111,353397771
400139160,400449104
457943103,458132007
417127438,417319455
410439995,410751653
433205801,433371295
401572365,401734543
380901330,381058606
405095719,405214108
372610610,372874381
365016616,365271537
383410211,383676467
410312662,410444658
374745434,375002591
409257100,409359030
375358767,375500802
368830776,368986805
368704587,368815683
410218367,410530878
382445906,382725220
414414770,414526202
378395600,378525498
348098822,348205191
298582520,298724223
346667959,346813740
317084907,317347179
345082347,345205699
382624497,382745233
478681822,478857885
436817039,436953890
482540373,482653452
449785503,450046126
423412963,423847340
354215769,354367894
456184963,456316534
411166318,411296650
456672593,456846287
510398514,510521663
520810487,520976320
461373063,461505293
562075514,562186187
514425522,514680043
474699590,474811546
411942079,412065759
427017387,427164713
363819344,364115408
461412253,461528618
568747330,568924079
599872596,600022649
546766369,546931079
562300500,562409774
498133487,498450834
438462112,438610280
439850562,439999323
