404607405,404702074
409126259,409307235
407198012,407271323
400243040,400372666
404830480,404915147
385811617,385966732
399358348,399493926
398222534,398357723
408893297,409052904
414701510,414884718
409896063,410070630
392712062,392870917
400918130,401054847
428736917,428845088
447562632,447683705
454410757,454517312
447766270,447879349
422609678,422703090
427249006,427345585
411972323,412056395
419231924,419320844
425283547,425357764
415846622,415937317
404804665,404886600
416612151,416781376
436483488,436620875
444305181,444473279
443326372,443478254
443874015,444052691
414333013,414421381
394241211,394357044
410985604,411072628
413239355,413395914
422801969,422969097
433859637,434013739
451439713,451581648
430768962,430921748
447018152,447194402
460519309,460683750
463360549,463536760
437650705,437799793
453883639,454057519
429577433,429734867
453467496,453625703
462544051,462686671
475110491,475206253
447699429,447836681
462854427,463022537
447981572,448080038
415607236,415772055
421073920,421225498
434271323,434416653
400428815,400603402
424092470,424240486
405050612,405214827
417477724,417615171
421430601,421610040
429589050,429775873
407002575,407153982
419986219,420125452
388885680,389042757
398818480,399005117
396825098,396996598
416119973,416239637
424942731,425095927
409584655,409770195
374562864,374723542
385829154,385987605
393071687,393257146
377335915,377546842
392313377,392497188
374819738,375025462
340434966,340567305
357085407,357203656
355739095,355855376
367652164,367800353
426799389,426936918
427143073,427327815
403093307,403187728
443637718,443724690
426757885,426975648
335346584,335514591
375882904,376043460
365004095,365186608
399946927,400057522
401707094,401887136
389088566,389259628
393979318,394160323
410024107,410222798
376616320,376808296
418426118,418644133
419505450,419678555
401276589,401474486
409611641,409816871
374897737,375053271
411777417,411990858
453392364,453601874
449039730,449190961
441205796,441360761
467560101,467716537
433208822,433385458
469157834,469377471
505005701,505196804
500030799,500202889
526373375,526506926
486473695,486662769
453174196,453373173
480731151,480919359
529171121,529318789
534030230,534224429
563724023,563904123
518297223,518467685
483281178,483458032
526212917,526408819
491769057,491904518
506243903,506427964
533135717,533323719
488100878,488251610
460503148,460679115
493307444,493509673
478414286,478585599
514996890,515184884
542042849,542226425
499267445,499465117
450926146,451187309
412072332,412151952
423054662,423146783
433963177,434061142
464122272,464232257
458622059,458805171
490820155,490904434
462297941,462373580
467382187,467473928
485552775,485674612
480514691,480636628
433347787,433593665
471550695,471638899
435619628,435712712
442388311,442498381
426891813,427184476
422407748,422577260
383745139,383967137
416247489,416364201
383069767,383168913
417725906,417901820
413805641,413938921
417130294,417294946
371657242,371924232
407033961,407122981
409841985,409978419
394454902,394710858
393684105,393817429
391515597,391678910
349893599,350144199
338079889,338175981
368692914,368793435
365028599,365291907
359435890,359569327
358473239,358629924
345395646,345561249
344966962,345121323
386306231,386487952
375134647,375422478
372458123,372590910
393082137,393177209
380225060,380323136
374147451,374277742
424304687,424398120
415263648,415480185
379286528,379417025
362676976,362811870
356780632,356933460
363620661,363762506
399282160,399428063
436644546,436747412
455885437,455990515
448624471,448775094
435991948,436084360
444389631,444522977
418027810,418163192
380139330,380284953
406582315,406682438
392511919,392636427
382810542,382945490
465494128,465614703
497068114,497176378
468081158,468243372
487893456,488002034
476740966,476891881
365658170,365877822
337976432,338096942
378401258,378534932
340148425,340293174
364449859,364597904
377827958,377933066
460155106,460271867
440417088,440538566
476547200,476637396
442565296,442706944
431936223,432131834
321192901,321367428
410308547,410405321
383929056,384038873
420230899,420386016
454814446,454911046
467748619,467841077
364157895,364328173
447858038,447969293
414024888,414149533
382657692,382912125
371029391,371240749
391345496,391444849
281461066,281618622
364348605,364452386
364573881,364753237
400345087,400426212
397104563,397282692
412277111,412374549
307414176,307594998
334631472,334748700
291529408,291777551
333617131,333699436
323668662,323837463
340261857,340367305
337049740,337135795
319586413,319769269
301692327,301954438
336594422,336686343
328515802,328743764
319745391,319876004
346733971,346887164
352256144,352471331
312239634,312511568
350893337,351019630
339233688,339400791
332070622,332176966
367858055,368030537
368376566,368549431
329063710,329350925
369160324,369254175
362856595,362972228
364443252,364529331
393638173,393782801
395267025,395463216
406826584,406959350
393069601,393267562
389569251,389737444
386077479,386247187
417106806,417247658
391415929,391500051
429879003,430046612
425267139,425447802
415649123,415806946
413113669,413298141
382783396,382944456
390176258,390337151
436064955,436255340
423386587,423643357
417094678,417223287
448651673,448756219
421962463,422098801
436744558,436884120
478085078,478238433
472321920,472496822
452253930,452429853
421879847,422030650
402400338,402479399
407974175,408173854
450771109,450935187
456278065,456384653
496391091,496498049
473076924,473284073
447990201,448130465
458610549,458758098
416343552,416550762
395908957,396023412
432879984,432977947
402583218,402718285
378720186,378863442
424806209,424916813
441740059,441845011
427764217,427958955
459252728,459399949
432692058,432897981
398911067,399048506
356342001,356544771
378878593,378995648
359550112,359682432
393908728,394050120
391043550,391143657
435976558,436065907
402861775,403033233
419655154,419785890
402953987,403104181
416523399,416694799
382763207,382890441
437239191,437330357
396317672,396505022
415497384,415588026
405466245,405578523
399808019,399908074
377615792,377754866
424936817,425083285
387508091,387728927
411604349,411756865
420851245,421016655
428138427,428225978
396847556,396989212
445863115,445976225
425771759,425864639
413986379,414080161
433709655,433880186
431620992,431716102
404293941,404427934
362490895,362652068
387073621,387212033
383232305,383319405
397596325,397739882
398277329,398379144
442703910,442799463
423012130,423100261
452666670,452778448
440648502,440744044
458630147,458837501
453390919,453532265
409790729,409961534
396551147,396652081
421299497,421432040
415175687,415268535
384494509,384582021
425676069,425765643
377268391,377437068
372421567,372499984
399332478,399533611
429444114,429599687
428650629,428760688
471513654,471588592
440047114,440198003
423591611,423669824
399812688,399906769
366634042,366751185
358228632,358330755
413029524,413116011
378306858,378448303
393374608,393584405
420878854,420979949
395719941,395817711
392712861,392846000
441451242,441552456
391356466,391443470
398615280,398726047
434823331,434944028
370648598,370737872
406436005,406586503
377171793,377318826
455494282,455603862
438695022,438785865
470034536,470161847
439902766,440002935
412593330,412683163
358152311,358247558
408486662,408623181
381983162,382073614
417873088,418005111
402291434,402462824
362612898,362769669
416982268,417076394
402487187,402637428
410039920,410214984
442055982,442156727
412710803,412810995
389753875,389922256
435370994,435473478
452768937,452929354
410632144,410794294
391106776,391266053
368512750,368660895
331013548,331148253
356776676,356889470
398165230,398345327
423657337,423761463
412818312,412999857
378177988,378273012
352707305,352898196
415072246,415235072
369178266,369324400
403598815,403695879
381964743,382131173
355578527,355666117
364996358,365152182
371607053,371808484
335079909,335242117
358685265,358792114
349719253,349912515
338841070,339016804
328705956,328861324
346360261,346569953
297619497,297957563
335997946,336099652
384060076,384178872
370002098,370108134
381048447,381194093
386329364,386486000
351382931,351585936
327382448,327495819
310030204,310216837
316381997,316556864
305065151,305218031
324889218,325048104
325147406,325238765
362918100,363062184
359398937,359581207
354436918,354593816
354325448,354513101
412044746,412233128
386642174,386772222
439400537,439604063
421449402,421628194
429507628,429650791
345639335,345931926
337252270,337332424
315992745,316100136
355886250,355982774
351189769,351364286
387633174,387807536
443408582,443564902
449295105,449379873
419183569,419320269
471952412,472042924
449418449,449559070
373709791,373947083
436704751,436868000
430243997,430335201
411905574,412010459
425538204,425702558
459403456,459564347
380631232,380856772
432655070,432845857
412025436,412114284
448103421,448282096
430876144,431041094
473168692,473243843
381217870,381507967
447149259,447291110
401811936,401966553
412795871,412907679
401473248,401624985
432764249,432893272
355633233,355953832
347826010,348043126
361593197,361754071
383420324,383532837
362632953,362813167
407799308,407993815
452101710,452245027
398214842,398448789
409197491,409356247
415641167,415808813
407694388,407877861
392319096,392473142
388412041,388576776
348180837,348386708
348617852,348749397
371629378,371800394
364339960,364505919
401069390,401241132
408496612,408651433
355697973,355918524
370685113,370865534
405766164,405954552
384691438,384805584
426699882,426909161
426013065,426205256
386916964,387118792
344060011,344246227
331041015,331166332
311420204,311568213
353594802,353778241
362209377,362387206
400884731,401069033
429548298,429734869
426158063,426310515
395084869,395257473
451701159,451850425
418043062,418249822
367628076,367720600
150113745,150287983
419914816,420071233
409574159,409714215
731608915,731777241
482257802,482434127
427083889,427228954
452991873,453151212
447654867,447792515
408263608,408377880
367610837,367792099
376190662,376327085
317026969,317161557
364583779,364739487
400631598,400809955
468001755,468144778
486394459,486536650
514918347,515104902
463860987,464004656
447345116,447534059
382170121,382247255
397994663,398082474
355212458,355379542
392971224,393059074
469015878,469109978
473564090,473643414
450491200,450591235
512019314,512128616
486779256,486956280
428867881,428974782
430406274,430530351
470508603,470595426
394256875,394356379
478577111,478686523
485781804,485890603
491440751,491549819
459704117,459878722
457545032,457638037
405073971,405198591
350163189,350288477
383671935,383771608
397311384,397407763
391987389,392124772
408012554,408103434
417533503,417631741
448445157,448544151
453010964,453172423
454678630,454786195
467825069,467991026
442974961,443137555
396827154,396918082
418834724,418938323
380468603,380616149
403934410,404028079
442158699,442297153
444763803,444873978
396768282,396948924
405828757,405937751
404378765,404542803
366548278,366716460
361006444,361187045
387965054,388163895
343890260,344025278
387738440,387848942
394381054,394474376
401407082,401501314
439146128,439315847
440462538,440565751
394851736,394997568
409319621,409493928
352622693,352806087
323244326,323353629
315807443,315966999
329821686,329925806
342110439,342195195
361124005,361353854
420656555,420822315
425914642,426020419
434387471,434564361
380759062,380935222
406028997,406128847
390607477,390731885
329760229,329926841
346767377,346875910
370775479,370954551
331491282,331623209
284473273,284650723
300208638,300427728
254456499,254618895
285433026,285537358
336867496,336993413
387722407,387823098
410849575,410993732
442612484,442794583
410206388,410330103
383825767,383924375
381434157,381524452
339343978,339503454
377508946,377637150
431890101,431997134
374752593,374972468
376849476,377026240
422554777,422729132
395194890,395350013
375284501,375389091
416393172,416495546
425140685,425229328
394846598,395008107
454215381,454388186
402204713,402381195
389912266,390089685
387796319,387963516
330806677,331007674
314874200,315014518
361441694,361543764
355146095,355240288
392621879,392825421
430411735,430578345
385984197,386154729
377903669,378055837
378212096,378347112
352745300,352940240
337396242,337544056
390420055,390519523
389113846,389250742
375642112,375837468
381739546,381920616
371557337,371703359
371948615,372110722
375042657,375168235
398569903,398713087
449584330,449743269
443420013,443568351
446061705,446144582
440776122,440907141
404007795,404183969
372925930,373126831
360506087,360645527
370324678,370433161
403058164,403244339
397654578,397863860
390815534,390974561
419691895,419832952
420731429,420833007
392386331,392514892
425901975,426028041
412240116,412445281
385508449,385609533
425656398,425817518
424473858,424678061
383785730,383937761
435007993,435129654
425532117,425674580
401730548,401843722
441806218,441950352
429381223,429572574
413892763,414069432
448171210,448265852
454296006,454506712
420270070,420453488
403294832,403417823
401144498,401318854
357198848,357335199
405523418,405622634
396139607,396297059
438065379,438272934
463095563,463193347
446158044,446360451
416470610,416660848
406154149,406277928
380784990,380923794
354801871,354965115
333665508,333803594
333352595,333524750
381391587,381517891
369882763,370032486
380325696,380410513
419998440,420173341
412706188,412864838
392418501,392555250
403278149,403404040
415822292,415984987
387335045,387461966
442395113,442535730
436798891,436912541
403395302,403547847
384200612,384363957
370184403,370333229
356494819,356655818
376038889,376217565
376097435,376261440
395622374,395856251
408320857,408497924
407042149,407212463
376354909,376502674
378629664,378794778
394833719,394986647
360823775,360972680
384049207,384207566
376506074,376658467
362665205,363071819
90835243,90995356
360744450,360875880
334913886,335006760
635494148,635612135
366423390,366515393
348000504,348169221
349212712,349314186
363568252,363707832
354703988,354793736
361437150,361581743
381067424,381249560
352778878,352955129
365154734,365250943
355546812,355633157
370363607,370444282
385578831,385706677
389672994,389882717
377527886,377686257
402273769,402376443
386624804,386737125
413207159,413324654
395298862,395431309
440642978,440742048
432624107,432776128
414504998,414590668
409417971,409572176
415436459,415515722
437822948,437962229
424628166,424724201
443237778,443407266
433870598,434013709
406491750,406612988
443885383,443975930
421063442,421335584
407553140,407671867
435979329,436112218
413375001,413483003
412844028,412974263
417654047,417738243
397416347,397558950
392866189,393007876
410223724,410376249
404003236,404101406
490209930,490340810
460960260,461193224
446720261,446855431
429743352,429841577
460745780,460864158
364456379,364653038
372022759,372189150
354676514,354930157
330512980,330644728
324745071,324855943
360798783,360962978
443068580,443198967
451904110,452054633
423811405,424094312
412259734,412350279
389407625,389574949
295422759,295587081
385150994,385284162
382572765,382701031
368085948,368368554
348786451,348959620
378647176,378785699
294877894,295086909
372485899,372634923
383026480,383126031
477215551,477400371
448741006,448974491
487273075,487396936
393469457,393668551
482451036,482616676
443873843,444009691
413546416,413729620
400907202,401060001
425920482,426075828
348230875,348424922
343711746,343810509
440104083,440301407
427269226,427472498
396697936,396866764
437480124,437635393
385290024,385499983
341907758,342063862
434955192,435111208
411067888,411255951
395007386,395340871
393510743,393696508
395442572,395605948
362348140,362522586
443145228,443285848
432692686,432953147
445421256,445596115
388988590,389165843
399706329,399815860
347739469,347940267
450466218,450566142
510735543,510910181
505256956,505461687
456193374,456350312
457609593,457752506
426413294,426550439
357348746,357583382
362651393,362824506
367941892,368151800
307393697,307597658
322874223,322998128
317654781,317770347
371938213,372048785
390347587,390511004
381908751,382094147
336177085,336368922
331264287,331405916
290818085,291056299
354812678,354991043
358444182,358643141
366368637,366558746
387239791,387347141
377048594,377148397
313625212,313894337
364980637,365085360
368924239,369124958
363407392,363542890
385251576,385390703
387342081,387489758
312713201,312960049
377994486,378104900
385952226,386046089
422713186,422846017
454763290,454852521
443304916,443395193
387274680,387597672
361172889,361424580
313972212,314059889
339168802,339270552
358684508,358770313
365131614,365233663
411534226,411630584
413369222,413451179
394015599,394105419
404805389,404923496
440440504,440613381
421207634,421373535
379187573,379435447
401948584,402038917
370745868,370833964
398663449,398748787
394165374,394246101
430921269,431020293
409251671,409461328
411001849,411088178
393705982,393841226
392731131,392908935
364708526,364853612
412982905,413068916
380583214,380798294
393713035,393789705
392539650,392637246
381344665,381430989
363173580,363307446
399905414,399999557
380131123,380390922
415458490,415588504
408848188,408970650
409534145,409640655
380195369,380352727
430327852,430436846
360752287,360829956
383887727,383978506
386491374,386606124
372900219,372992238
358018725,358173012
328312907,328420902
425448478,425585499
428713880,428843262
421808256,421924982
424868096,424950535
379585830,379706409
306893379,306970436
374499413,374637326
364713611,364806318
369522771,369638172
450103098,450192300
416778052,416910393
417753101,417842529
474249470,474400947
479139329,479230194
425515386,425633052
378530842,378690455
351722521,351879791
367936726,368011160
376379668,376517288
408896299,408989186
490540357,490724431
446405170,446585062
412167341,412310763
431226258,431310947
449585950,449762195
393488441,393648781
475369894,475518833
429324299,429487734
394955692,395122320
423743368,423919539
426349207,426512627
373823482,373959679
453797440,453969278
409065733,409263514
441357433,441531204
449613327,449782109
454607376,454794247
399255210,399400417
478490477,478720451
469263757,469389807
427103058,427308389
437155977,437258330
441024803,441160292
387207533,387410621
384915984,385124999
414678764,414817077
374228100,374411565
382363910,382462773
384747207,384892972
387855244,387993981
383169249,383296757
416220869,416337919
374370408,374573470
383611226,383700855
407171772,407329973
405329582,405511313
396065506,396187689
426511661,426605120
385928103,386147825
364916652,365022617
377600217,377720644
381762979,382010158
372915598,373044885
404996081,405094546
361738709,361992159
383989449,384123009
384718622,384858509
393400166,393584263
383858339,383983526
405420916,405548089
393760979,393901630
419369544,419537463
422154953,422277599
425816582,426048330
405863826,406066147
361685933,361831947
354148769,354256589
378204835,378345898
382825885,382951701
395279944,395367115
417578604,417691244
374539418,374678619
363953622,364113082
388646846,388826922
390796792,391042422
372136088,372292281
396953751,397044141
353531748,353683672
344943427,345034262
360921890,361037805
372040413,372126641
354214019,354353386
376598694,376766349
333684681,333861599
312130024,312351777
314936028,315167419
325229201,325320064
305847718,306139523
328550252,328645884
295768709,295924848
315031734,315130604
325201281,325419981
334929994,335044658
315764747,315870770
292304317,292505187
272528410,272773005
290059339,290156667
294856880,295097896
301902679,302040543
384077822,384176480
350152618,350327714
334564776,334814987
350967709,351063337
359943029,360175521
337189152,337337630
313529642,313700999
281921232,282084139
263922794,264169467
282071541,282180301
270167943,270266132
348998499,349092598
326231445,326382470
293260650,293422694
277184382,277427859
247685322,247794510
240978371,241112221
323039429,323138040
299440723,299600136
266651424,266792336
240555440,240730382
274891500,275007979
256099359,256180105
335317297,335419086
313457037,313611946
312183888,312276354
300534302,300714941
291262026,291366374
269884174,270017989
349492470,349648250
345399187,345563002
369236791,369436296
358187275,358303405
342337849,342432357
324764816,324908880
393272101,393373907
390700053,390881610
416008077,416180964
401885980,402064700
392895382,393044030
335069348,335264444
335228450,335352864
337373670,337459636
359604683,359797561
346268253,346432084
330252149,330435119
400220270,400334726
401712211,401864482
400561409,400691911
423999813,424181908
454723160,454900266
401652126,401781848
472316584,472415797
473229995,473371454
473247190,473393111
444871411,445012469
428050764,428273988
375193741,375352795
443805744,444025200
445214010,445373298
427551618,427745266
460511976,460676363
447290024,447495233
374859294,375013042
462794703,462958627
489737566,489917940
462904452,463100300
498263536,498442987
481741540,481928550
428280965,428432670
387877449,388178398
373823429,374010112
347235928,347329673
379488833,379610800
364126477,364325473
379620382,379809221
408624247,408731086
397494417,397684200
368585312,368726480
402076985,402222457
360164978,360315855
322187650,322462229
351443031,351557423
335285979,335480054
310345809,310432945
350347833,350531153
368096332,368247917
333578738,333848460
360643245,360763452
344289711,344476322
349132493,349295166
307744153,307915089
326493908,326626840
289858295,290112471
318658057,318782820
304638984,304750769
356418562,356609873
317084062,317191138
333175869,333282975
297126269,297387474
302867637,302987061
307697498,307846097
352321972,352479784
309507707,309664376
327060890,327227292
323911147,324032912
317776302,317962669
321452829,321634130
363668315,363846897
321298970,321473096
301262075,301457393
309199897,309348245
307070830,307234389
308468611,308639320
352290349,352455762
389386909,389491475
388541458,388639946
360066144,360185285
392025486,392212405
394504834,394660419
389094350,389196226
371894433,372087780
369348009,369483774
377693046,377850100
375279532,375376244
343306113,343485257
377656443,377835640
368179201,368598986
364015133,364150232
371275652,371427824
382557338,382655533
377565931,377731037
421605748,421785248
401956177,402159002
400449903,400624322
374402553,374583183
342281626,342445248
338339931,338518259
380673706,380839993
363464831,363641286
359392130,359579301
374696520,374813242
346272982,346418308
337207511,337314092
380205257,380379203
397046491,397191264
373800887,373945864
386457104,386615091
352861051,352990210
347873113,348002081
383038841,383167305
381999842,382168977
361697400,361866600
375407792,375513551
346248456,346349788
324256119,324336679
345030307,345133409
345403291,345632573
321703464,321862923
335411944,335568015
319809784,319912159
354104677,354249464
377287062,377437486
375374771,375554299
352460361,352648788
339100259,339204100
318420105,318534100
355586689,355741770
376805693,376956863
376956095,377145343
387176156,387279713
372041180,372197346
354532908,354685554
389305996,389445600
410944864,411086967
401642329,401821599
390052047,390151090
376163912,376315510
352506306,352710291
391023133,391164471
407968732,408125757
419804087,419945279
409543893,409673202
393974578,394126696
372336926,372522904
366178729,366329410
357799717,358023028
370490550,370679855
357989781,358185593
344926066,345104042
340816089,340922390
358163919,358312470
352939654,353155199
364783527,364924012
353608958,353703210
365416867,365524090
364782712,364883877
384941025,385126862
375662715,375851019
386845320,386992985
365430253,365527285
361650138,361737425
360869858,361029675
377807115,377968779
369731109,369921021
346490292,346771456
359469457,359660340
356676825,356766702
355419223,355550111
372946914,373101185
414511226,414609359
399179673,399269456
414938397,415096156
410027279,410109038
409667011,409818404
414188652,414327427
392650961,392897268
375326102,375417335
388244384,388413407
386334547,386420114
375697782,375796359
421137638,421242351
403937930,404220256
381478302,381583030
399719223,399916121
379472211,379596577
385806381,385980343
431696677,431797766
410676796,410918443
391527420,391622180
367578482,367688803
359734285,359825964
367508831,367642247
411674808,411786397
391737618,392037665
430820505,430931542
409115049,409236796
402981655,403099101
407253219,407411832
452406174,452509286
449597719,449697153
430555134,430642424
409927311,410068647
401936987,402032071
400324976,400482990
456150535,456270764
493093839,493215156
471624951,471721603
450094094,450239535
442607337,442712782
390696028,390828815
387138963,387250501
426930385,427071078
402806105,402909881
380113337,380252250
366688589,366794135
417086355,417194636
415855864,415957320
454959217,455122127
433742170,433839476
421727675,421887055
371301287,371390438
422880820,423039694
417762374,417862328
457405250,457553213
458370015,458473862
451359213,451472117
401910934,402017330
451354833,451544680
447976085,448068756
451861536,452011976
443515586,443661094
433580395,433726379
380615948,380712304
430940855,431111876
451520521,451704323
463127307,463323155
455940242,456105073
443689389,443855664
391681192,391792960
344770100,344929874
348821731,349006922
356596387,356733065
348148788,348322469
336730219,336879100
390686662,390812301
418628530,418727563
425323724,425491077
432234712,432382223
424755900,424960677
369822339,369965966
323074007,323272801
350859379,351005103
354577585,354740340
361362085,361520714
369341490,369587120
425847426,425973139
382866831,383041043
407627595,407779593
412826818,413019958
393143776,393284655
344707117,344868961
399623766,399776748
354210705,354401794
318575388,318728454
374232252,374432673
384355193,384582831
334372215,334485577
389066499,389158083
347050403,347266065
347317283,347480632
331550535,331668339
343638984,343891343
291081311,291184305
346425744,346613277
343715899,343886467
338448247,338613081
323619986,323715549
336003056,336239969
282795390,282938885
322100811,322189616
327979366,328079088
326107358,326281516
308411377,308508746
322597963,322895653
295021139,295298257
291957798,292133631
297766748,297880397
295206340,295386575
279999103,280094379
283856291,283949427
327658375,327746851
328497911,328665466
332786825,332984857
330412216,330643897
357479364,357600833
331992920,332282860
375444501,375532783
371716497,371903138
376056112,376159558
336848940,336941505
344450387,344567007
321134197,321386936
360920659,361008708
359152846,359323001
332322991,332539450
372007973,372152933
380171062,380251984
355601981,355869860
397997452,398109349
418589567,418696391
384669627,384747730
414638014,414814745
419914058,420000289
395386234,395665580
392380222,392549314
378106054,378321763
345832235,345920487
372404668,372546585
377782207,377866443
389709373,389805871
410958686,411062056
398122570,398327272
365644091,365717791
395579735,395734684
410797547,410945493
409048814,409186431
432095353,432184138
414388183,414573831
380785582,380879861
331560604,331767106
342125394,342200604
341971977,342094057
362595431,362704570
350374177,350545983
387818081,387896200
408641414,408792752
421964550,422057688
419298694,419424301
441452268,441551260
436431991,436567888
386223100,386448231
407058510,407211085
416162019,416243770
412695003,412847790
384581819,384776626
424974688,425110589
379466033,379789824
368600851,368740589
411948268,412045798
440017232,440240710
435107827,435264176
477814737,477954491
429189775,429490556
448750199,448897783
364710460,365205530
70454223,70742137
397569708,397762028
437226069,437349062
697977629,698186007
365104143,365379345
406395218,406502953
378220711,378432676
371645801,371814941
399882466,399972142
415248364,415433785
415824727,415964168
445064833,445144117
415191176,415414279
341007890,341099772
420645497,420801660
393488535,393709794
313856238,314002708
412077390,412293385
383164056,383459356
391744912,391883444
423901832,423995645
390774148,391032736
346361759,346526638
367808322,368016009
377516795,377665905
333382592,333566093
356517962,356713847
358188168,358535146
374959906,375080040
391679199,391820747
359204090,359507482
375557276,375680407
392315759,392488625
404510472,404649189
371199873,371338421
387579653,387816118
398950201,399123334
416691566,416835347
397585912,397710086
381825001,381948391
398153845,398292576
378884308,379035065
392432502,392594818
410263408,410418781
442084357,442240015
453772659,453954281
469883428,470050551
451618688,451772319
419550847,419700809
422346975,422491200
403592114,403723895
371248274,371442055
388893430,389027763
375408948,375554675
348759644,348905404
363758199,363938805
351421105,351613270
322710375,322849672
355430639,355567194
425825572,425920718
395820698,395982699
427368570,427545406
413396094,413521303
416390498,416481160
332574993,332785501
319421068,319579157
323028719,323166025
357340955,357446720
329409684,329573680
346521855,346666499
379906658,380045400
354525840,354689069
357758299,357901711
428056378,428160169
459832878,459998141
467325715,467520744
540542354,540678598
513924942,514065324
429562082,429747316
417410327,417506002
392375723,392528821
307012913,307204584
380073119,380221524
395418415,395585118
368169413,368371240
442116163,442237765
458866505,459014662
374943422,375119982
410150439,410302826
438340335,438433122
355627445,355791781
391161420,391320219
408920483,409101686
394740389,394839331
365374707,365544294
379632154,379737137
347271049,347369478
403439037,403590574
377696520,377872922
459811526,459906085
498207888,498362260
473491416,473680251
462390499,462503972
484919993,485034506
440930666,441080980
423628217,423736353
451430906,451533531
426216702,426404738
395415246,395580748
352574403,352795128
325857424,326066955
297815914,297984801
326650331,326744503
406130546,406252114
428326602,428468863
456008893,456108506
537321839,537450438
508436075,508598554
463673206,463812412
441465709,441721424
411964831,412135367
368476194,368625191
449235786,449338560
405285053,405501132
453375661,453525725
534899757,535001111
490947868,491134806
448812012,448950430
466852925,467033836
442738795,442909373
397341846,397482482
418397837,418547900
375376798,375588771
351216970,351402431
390129532,390282533
346976065,347188521
325484671,325709430
347103234,347258141
395694677,395877865
424533406,424736739
444741432,444880333
492282892,492415706
468914458,469170710
444158315,444284810
368271134,368445953
344071515,344322083
320166149,320386814
370555291,370696752
407363432,407572705
446658770,446809957
496696368,496852427
535598808,535763345
509704335,509869498
536829601,537015820
523485309,523655630
497971444,498184990
518209114,518421530
565453836,565585434
489101395,489273885
450237995,450469961
499721188,499877622
420207708,420406475
453326520,453529442
490868020,491029820
502172150,502394066
514707646,514915180
568769852,568955114
492749493,492895469
477454371,477618113
455341674,455518405
377746539,377882260
361566354,361726224
398870180,399060266
367907628,368068134
377910970,378097106
419196335,419454996
391243931,391430971
379321608,379448172
388260327,388405509
421902598,422048830
409281785,409409242
420654912,420839071
392929272,393138881
370221138,370408965
312315301,312469917
292312376,292517537
285914271,286127111
295648007,295848478
303336158,303477597
340362660,340517936
352326710,352483728
361343089,361581806
339504879,339769826
374896686,375042049
375460366,375625300
352284917,352541458
385966203,386122887
396344670,396523331
360551076,360727074
343113844,343276620
353034702,353222236
318976952,319142724
353213756,353389748
388119055,388282125
348298719,348515642
380289489,380478700
417339453,417496563
382025349,382195276
377931926,378113417
410373910,410545681
377287822,377472507
376257350,376418836
413363494,413556118
395293659,395478201
454400230,454621192
489641137,489807467
474036168,474206841
473396812,473602595
434040883,434212615
369403539,369611511
368392082,368562608
329956958,330154209
313049045,313229839
343005653,343205341
352409768,352678356
330832273,330977395
367416426,367538330
329208615,329420825
386412661,386600906
390018641,390109353
352566515,352761094
412236340,412340282
444579101,444667784
377237624,377390977
365387731,365548811
399548905,399632700
332598240,332701675
389761609,389867397
396743804,397016557
434938379,435032706
491954121,492055606
501312400,501544187
433300813,433412078
437095276,437175759
439175512,439369361
371500322,371607166
375127823,375232715
386467629,386789624
373435034,373582251
329261276,329443418
338358534,338686083
326852948,327002086
331127174,331212833
364284922,364373883
387061920,387201419
395953892,396036638
431443183,431556423
420750867,420950602
415318880,415474663
386813007,387033718
375343616,375518711
372096869,372250885
407860037,407951170
366499377,366650913
380699957,380930241
418617939,418703436
377214735,377466665
373415135,373580327
393624837,393806438
442666156,442831286
448084199,448279797
467324893,467451221
432042763,432195300
402198466,402381407
324527701,324646467
313716887,313898218
287323244,287487006
310454789,310626915
325986657,326235829
326422975,326519163
347392118,347496726
368469354,368683287
342287381,342450033
392269862,392363490
380198054,380380076
351326984,351540531
404796354,404961739
421198173,421532585
375136143,375270762
403761257,403846943
420616517,420915025
373116889,373251978
420836220,420995760
423159009,423294920
441075469,441216608
491777792,491952238
492418435,492552772
444948196,445120008
430104231,430275159
389712872,389800158
340210414,340397720
326681512,326863506
322817108,322902793
353669633,353782714
388371537,388514483
386464216,386618781
415987537,416071341
404037682,404253415
418058519,418206521
407451933,407549283
392123852,392337960
408645307,408800538
438580564,438697672
397648303,397753110
386997368,387159141
415337868,415445663
378010493,378106150
394935150,395130988
426352862,426493322
445446890,445561705
462826559,463025872
495382212,495526691
455524390,455622962
443984828,444090808
420820731,420973305
382850271,382942651
372427891,372535533
405627069,405828212
392749056,392891665
412148455,412253489
445491376,445622637
432631286,432783576
424061147,424169972
442311500,442418437
435997714,436149534
427304166,427408246
446326719,446426959
435496897,435680335
413824307,413972379
407235924,407356155
395944584,396127553
376634999,376768682
396665873,396763289
414851606,414954619
442092135,442244804
463042195,463162308
481843191,481946366
463009341,463177964
456302814,456442567
402272836,402427243
382841957,383011777
376827986,376962391
394997983,395096791
387832954,387930517
393500376,393632681
425552681,425644875
420223990,420320330
415305760,415522812
440330632,440479707
415947792,416104875
410665248,410845101
438858493,439020240
433146358,433246792
379410081,379584085
427065445,427197532
417824951,417938814
367510713,367692059
393266474,393443476
412885037,413034289
366167571,366360741
391845612,392027314
415229750,415362063
364802140,365000517
337869741,337958542
378603466,378723431
325120657,325352373
298610204,298755540
317979690,318141230
363615476,363745451
339829145,340004597
358101741,358280554
405425356,405550676
379748114,379930258
331597364,331754173
343844548,343984560
