333408210,333584595
292100697,292333424
285415640,285710557
321073430,321225986
280630194,281098997
303889834,304019565
305497376,305675223
350135060,350234956
351840285,352159828
353810399,354135933
345429170,345521961
375127927,375402857
338441578,338727743
334041990,334124272
365308111,365631053
353718214,354062110
348480524,348569094
352322205,352506216
347092609,347293134
343777582,343884831
325339507,325679525
315540523,315654678
338249750,338386993
396731998,396830491
389580104,389822108
425720862,425990247
412439075,412816019
411269437,411546685
425848839,425985158
414376927,414723369
418710251,418983184
459379272,459523499
456255085,456369205
430488490,430764455
475932903,476214366
451768956,451847913
459789077,460091405
449717637,449933143
424552682,424908140
434444410,434673519
399828331,400054947
373628620,373735648
417649798,417772597
455459059,455769163
433143233,433415851
460377795,460525230
430823592,430987038
444138357,444477678
430624520,430737303
403347325,403597645
380898950,381236387
412346706,412473441
392007482,392110073
413320378,413624359
447691970,447969653
459145064,459296371
439433418,439558229
421317623,424639580
385290729,385484674
372173569,372267844
326808809,327009353
339692002,339783772
371942963,372035752
414104397,414218261
441974799,442076249
485530567,485615485
445511343,445699273
429455621,429547541
403609489,403735556
361064863,361435932
325812930,325950438
372139129,372234661
393260589,393511577
395633928,395900240
445112627,445415648
440016114,440105588
407321944,407447665
368780000,369108932
388985510,389263430
358448788,358680385
368692808,368849922
365976356,366063815
416852884,417078255
411162614,411402826
414522448,414748854
401379075,401504098
415356192,415603199
390725172,390945471
421653667,421916658
437086323,437404694
459820741,459987387
453069497,453375789
455631565,455944192
443313723,443626338
435751805,436078345
410002915,410160449
436143415,436442873
452956986,453151703
417631470,417946618
445066972,445376913
399902175,400082293
376277696,376400252
369167738,369431655
419094685,419366829
400714985,401002191
441923601,442070479
402685075,402868977
432335928,432695034
435933886,436232848
398758732,399125490
354935803,355068955
437736263,437839914
421892135,422024943
390035430,390145777
442399053,442490542
406698491,406870949
403978770,404114302
366918212,367213228
401818548,401966587
401485837,401764063
428448317,428559616
396089934,396186651
446278302,446363672
429343749,429457357
369824444,369933888
370530779,370645226
402223171,402454235
403619987,403884708
423972965,424088682
454166817,454403539
465682575,465830065
438896917,438996843
410373688,410468798
365651075,365900263
370492247,370781962
346770824,346902662
361010370,361317914
398398676,398664101
366669226,366813499
456829188,457093698
421117988,421249440
436402323,436519898
446556961,446696396
419303181,419588654
403930259,404228759
378578527,378772729
335442752,335759624
427732601,428051477
411042239,411446261
387318623,387618988
440103198,440229261
409589875,409696753
360950780,361062334
419978490,420086317
400321521,400628065
428576751,428762636
395743840,396009615
379980201,380245925
404374291,404639617
391710823,392006956
351201003,351356787
378283486,378389518
357415078,357515327
362765377,363050733
399947120,400045053
413657306,413815221
366336848,366509703
354739337,355066191
343396992,343726398
306213718,306549022
300004210,300154706
307956154,308125612
344807362,344901767
341169457,341326335
360732060,361035439
363030990,363175301
352606988,352771398
316797379,317099083
296049868,296386052
293836553,294159558
283234227,283438038
280385131,280489398
298160765,298327875
339292215,339397887
346794170,346917828
394357786,394448529
376597866,376790786
377798688,378090889
348794303,349052544
343522627,343853932
321820680,321950205
365093638,365200352
372868073,373166192
365774757,365863064
415534040,415629933
413239429,413334748
384535489,384672771
377877912,378085268
428868193,429034323
413711501,414065404
473743177,473900892
468411373,468516771
522002316,522318294
383869499,384157734
433594843,433695756
345847205,346139512
399293125,399592599
384348319,384630115
417286223,417427137
482352371,482629540
524509065,524628361
435120596,435399992
436166050,436301074
414997791,415174255
333918054,334383384
319115501,319257132
353132276,353423775
419636065,419779384
431916032,432062201
477399286,477674295
494904765,495167860
475520693,475667760
394852945,395300941
395192627,395462764
384251526,384546994
392142213,392291798
404005219,404270735
448900635,449161706
396643844,396980544
419740854,420004110
372430531,372746147
373777164,374021297
363318965,363567286
357029559,357170945
371654208,371948378
373510562,373809405
322386794,322586069
345468843,345602732
380425284,380696045
337669231,338032414
380529313,380663314
377336116,377641548
391140936,391403795
370604485,370880583
377858397,378152716
363178203,363298871
401244829,401385366
357086344,357447719
343828678,343971479
390890214,391154512
367551596,367826596
362976002,363239102
371866478,372024623
399125467,399406560
388920171,389220736
422210950,422359248
407964806,408289703
455961806,456275288
406418072,406568963
403487077,403782848
360353738,360625823
385567517,385872042
378186091,378456416
408661720,408991021
446674384,447000133
483051881,483195544
428967780,429237596
432814458,433101617
389753847,389936072
349326713,349614712
313868673,314067283
345875499,346177914
383652921,383794385
447692965,447793826
494323225,494419469
563958676,564057755
526986875,527199939
488215460,488357320
423866566,424144133
392036694,392604049
326070135,326216686
400852938,400954819
447534771,447868349
445296822,445405660
520980047,521079582
529805189,529908900
462643100,462792275
438643557,438835656
438374343,438528317
385461633,385781728
316512966,316686086
389683693,389797641
465792886,465952461
474695139,474817713
482452774,482558277
492642084,492764194
493846299,494161432
442222222,442362579
410276695,410605345
423103206,423399666
398980602,399157359
403549490,403664600
412150002,412441653
440303113,440418052
454624117,454734263
490010869,490117855
458624296,458923218
473082189,473408138
430652428,430967486
410694368,411027735
360292179,360459946
404322631,404428727
420196848,420311068
419855744,419976011
460963953,461071221
467238460,467364284
425268469,425581916
406267996,406589308
398556398,398908137
367985266,368302162
368425339,368597551
368830784,368969778
411386262,411496442
416539320,416647024
429669021,429781982
442190905,442288176
433130084,433311642
407407567,407706971
347941859,348284608
352397175,352738890
301398911,301574987
303386364,303491102
320745384,320861839
337404049,337760736
353948260,354056128
376913000,377095295
320549430,320728590
325770412,326114533
348507248,348843132
302860076,303207074
334689484,334843717
351207106,351391523
369705893,369814891
330787239,331090576
357954696,358299593
326801591,326945749
350972630,351145819
305484160,305842446
352455334,352775259
386529607,386859097
440860476,441004419
403846746,404001871
431586316,431986369
403592563,403699636
376622140,376951598
356295030,356395584
403419248,403568623
440041403,440224176
381763715,382105689
440076724,440402717
388460273,388633803
362015905,362127080
334649365,334972755
373661324,373762435
358468870,358572155
406159651,406464301
349045008,349247942
409187186,409521910
398610447,398943306
351351875,351731380
344005586,344142501
383024869,383134525
368716372,368817816
356485218,356769166
404720743,404883011
404795887,404893992
392748898,392856387
327708462,327888603
343148147,343316601
341192989,341546614
346224865,346384021
338064740,338200677
388527943,388652162
305825547,306165062
379901478,380062644
372382927,372495541
371390913,371515863
371100955,371247272
397489888,397643457
405261153,405560008
439547218,439693528
427831404,427940116
430407643,430536534
393584229,393907890
393391547,393567501
363068399,363180665
390933887,391055230
400504973,400820559
392635497,392994103
430779902,431103297
431915848,432083807
396781573,396883456
397083029,397191932
431580921,431923437
408459712,408595202
446654816,446765487
442276288,442467659
481424674,481735012
439852527,440182540
443978987,444303010
408540748,408688746
445352897,445466069
421366201,421473652
404028520,404395075
448892763,449052685
437770368,438117403
396732581,396902225
399651602,399976985
382118697,382262091
352659294,352968895
340674726,340812684
326672184,326845088
373636549,373741236
415329877,415628768
410149068,410321106
458605552,458918902
440348240,440437060
411949594,412245882
386121004,386273908
378668095,378962071
360392448,360513667
399666426,399811816
398918734,399076731
384064778,384341852
437885151,438029100
430574412,430914611
402831680,403003265
397974095,398316510
408311399,408462947
392869206,393187758
411522611,411670262
390611817,390946812
452438554,452599715
415317802,415614454
413707881,413841573
384185772,384499616
382820350,382974311
382106763,382451283
380476343,380624014
403105053,403432813
409442988,409566776
374738997,375036719
372532539,372676440
374773339,375055584
348824538,348950782
357817564,358096402
357826375,357927577
370470100,370770447
350286868,350645146
361185784,361486311
337906910,338118627
340490106,340592123
316957000,317050380
318839470,319182751
335608895,335891053
346728980,346853890
319250810,319629919
330930468,331067409
335279937,335584098
309316450,309708805
332687925,332844296
342026101,342152626
357278594,357407107
370093963,370200902
329364338,329710712
407812551,407919152
414424244,414728789
400588646,400983903
383966781,384125417
399436713,399761032
395157806,395308972
369702585,369822690
424263836,424383042
406006020,406143684
431155396,431485672
419429657,419536543
403697712,403861780
420301722,420625356
441149984,441324327
437781749,438078034
463011527,463155442
442857104,442954255
467785982,467891463
452639377,452963102
444152800,444461496
433580137,433693519
450948341,451091104
448442333,448753076
424954703,425240646
453516689,453842255
436229621,436375946
422639547,422761661
415467590,415578330
384807230,385066873
381706989,382040325
356799568,357061719
334124881,334282834
363593341,363905152
363437591,363748790
352172921,352458537
358405862,358542116
331043610,331358932
328921741,329079172
406876975,407025650
387091123,387532756
471693613,471859831
473600528,473731745
455655460,455938422
367528540,367882120
378292901,378599265
289985187,290166320
371057089,371198234
350803036,351273749
379139734,379450505
469695733,470026352
504764261,504917739
402037144,402397458
422188741,422341250
386407652,386577711
306160646,306519274
283434957,283594338
321405656,321699771
407443179,407750436
388715488,388893256
418731139,419036543
402383238,402573032
380818968,381116879
287369586,287722752
381082757,381422187
352132046,352485562
443090717,443232731
417724315,417896869
463678631,463821167
426038327,426172479
400721754,401084810
364811726,364942770
453659379,453820898
435098241,435426317
443461548,443629320
528380691,528717044
537715171,538032745
504325280,504473970
486260381,486611771
432127910,432473240
387319924,387633714
334465937,334610296
337534084,337704275
437456318,437793882
437686691,438039274
440681888,440965555
440200321,440398883
389301334,389613270
351270559,351596507
362557011,362732756
296480709,296810719
317447646,317612063
319297871,319651861
328295374,328445256
387532079,387842956
382200191,382567780
437787465,437937758
458619911,458790103
407550654,407762171
336019057,336264352
342877334,343206835
275045220,275310536
302406336,302518465
338342465,338707832
334243021,334566402
390904874,391236322
388802018,391258600
325558361,325831803
337346100,337521686
365532286,365676525
292527990,293003952
321413839,321585304
321128839,321240834
385931281,386252868
407378786,407662906
399439927,399775413
420843223,421009971
452341325,452495766
385862059,386326776
359547640,359851934
380308593,380605437
361454943,361604987
383683903,383816380
381592322,381912509
389528931,389647833
403664968,403981937
412284185,412443532
391443708,391763344
420410236,420734224
394588046,394841295
365675216,365999522
337442193,337679684
346560440,346662372
368910920,369019346
407390893,407522180
414959173,415061604
457244736,457354885
435554904,435798587
414262860,414427745
390392477,390562750
356280969,356738664
333445737,333605720
380918269,381019865
391315358,391421833
384942319,385043839
426385401,426518198
424968049,425069226
404335841,404509908
378844871,379311548
377012515,377324328
348583273,348918944
349211610,349338982
346254744,346362092
394238353,394343607
394272844,394378859
384073595,384175891
384427326,384527549
385904488,386222424
363483237,363806547
397027926,397336225
390878572,391197224
426428958,426565352
428488938,428596917
426821204,426934835
356363482,356447480
378595785,378698602
337078786,337165562
343196050,343353839
374127621,374452581
341400752,341710392
410814280,411146366
408729226,408891163
440804104,440893866
439842306,439956111
391643856,391756485
345783891,345890790
304221230,304342108
270501951,270842905
378126597,378456523
455294907,455642308
445818555,446124336
571806228,571963720
523646445,523984503
458410345,458496027
426001555,426102784
381559173,381671043
331608248,331720202
407828146,408000686
408723317,409037014
452968953,453288223
529903800,530230933
537372748,537520388
478933026,479237916
433432089,433819760
445347087,445458585
389511714,389824770
400929589,401033118
401314619,401470185
481163307,481482537
442554419,442774163
443111599,443415354
402769116,402964816
407276816,407374523
344823918,344917304
387950166,388036653
395157099,395265763
429704691,429800324
383901284,384089174
388115363,388270699
381447066,381585579
335267713,335627071
329153705,329301164
357004139,357108958
367463559,367577796
369397576,369581382
396353850,396440406
398026153,398231148
385534978,385835391
342125619,344352872
353126405,353403306
346611860,346903873
354969350,355111421
354178081,354365604
380300878,380418205
413479615,413615651
405231355,405584430
429455852,429600913
422622286,422743690
427981951,428235742
421840116,422151442
423442990,423738910
418698054,418855527
439195857,439341466
438692740,439010802
399175565,399348555
418735506,419007436
371056163,371377050
362603964,362878759
368410431,368688295
398051156,398322257
385579102,385888433
412100996,412347747
364237962,364410698
388430869,388576404
372853768,373016225
325246434,325619628
306642270,306976015
321701953,321960630
323718745,324008457
336483320,336741306
356926236,357214688
367138361,367398191
347095670,347261245
301558524,301945275
310873995,311835320
290327237,290684988
295082792,295392999
301146096,301251101
325448739,325747861
346958191,347280053
353502182,353823360
376139912,376450831
375226153,375456847
355536962,355711692
339476951,339737068
338193473,338441157
319535550,319785710
334459324,334567714
345911728,346021141
317698931,318031461
335299879,335438210
308529632,308878196
287079368,287365286
289916446,290204753
270733487,270910282
247950509,248194545
226681493,226843314
150646952,150804513
210448398,210556988
297095027,297203596
262321848,262491663
345537924,345644044
318615539,318799307
299562293,299788309
284425720,284575201
257341560,257520917
237682448,237847000
315475780,315592304
284209286,284549247
277831606,277937622
353353847,353467778
345010258,345114670
320690398,320826731
296732380,296910728
288633208,288806936
265732208,265876269
255253418,255417718
239847865,240147089
318816291,319123653
346608073,346806782
330724724,331014904
356088218,356484484
339895373,340084588
321086394,321228361
322961505,323095499
308969138,309140643
311668139,311793102
329504350,329691436
318106548,318242838
322674780,322834560
340430327,340818593
345439055,345748158
341294278,341479718
329086884,329270252
403235936,403412903
400217880,400362174
473775252,474118295
470371397,470517102
491469693,491857644
441432859,441758539
438590085,439015881
387706742,388019367
453230519,453406831
453242121,453384192
441435376,441780426
507288462,507430944
494242400,494450169
434729607,435061041
435156124,435301846
473094912,473426684
417504609,417840188
453003392,453316448
433605296,434003951
502577736,502897914
477914031,478193995
457901665,458108720
432391925,432525554
461512933,461611135
409391644,409698105
396135244,396316996
427139032,427230223
412973301,413296235
367259751,367546286
367666360,367862471
399419431,399559278
369782369,369909438
402548415,402688541
382843170,383049884
416212407,416375914
383952408,384197255
364241733,364607650
329705014,329982324
353923878,354074281
328581411,328706369
344629072,344784123
379773174,379924568
401284745,401560258
359634989,359869835
343585567,343823526
304524315,304650761
262869436,263339913
224102183,224231652
235152445,235265024
270192769,270335387
317714038,317880239
333001007,333155410
379960133,380152080
335201644,335322860
295498990,295964746
301133601,301483542
257209196,257386740
262569845,262705101
299516139,299831956
320313486,320442661
321314550,321486615
360623316,360773812
360585250,360731984
357593743,357932804
257167801,257481717
327989893,328282194
327143128,327313789
337399927,337551273
329383667,329569606
372789163,372958239
371998163,373942801
365599776,365746568
365674192,365816782
364128377,364449517
368775562,368945386
350230044,350567573
355167878,355309115
341015054,341194318
334072792,334215075
330690411,330832395
376867549,377050881
370789809,370934033
416340258,416518795
392611979,392956203
397941220,398268710
398129605,398450729
375918829,376091555
375383707,375527885
412280168,412388149
410348301,410473797
382873025,383011002
420695838,420881286
392852139,393012440
382662326,382951356
364991485,365185073
381082891,381219116
371750202,371856275
391654123,391932535
346811055,346955580
396968469,397103892
376108305,376453262
342079279,342216349
320676569,320861226
329262741,329559709
324315568,324440243
328444573,328624856
338900836,339002483
337374403,337692703
313640761,313812186
281835841,282106632
307632191,307919605
276935196,277102956
293806132,293960869
299543814,299745421
312723753,313016000
350181734,350321828
345594678,345820726
378887060,379211146
403987884,404147586
382337847,382509144
366889321,366984366
385876417,386040029
367344626,367499312
399316420,399478502
388843884,389044709
389384316,389533143
421813392,421952531
410525960,410863373
382535708,382682989
405236033,405381835
396347599,396459215
374005761,374143737
365177816,365314510
346261160,346579476
380985416,381131790
397580011,397724686
376954599,377275913
391811698,392123714
376421528,376564518
355999610,356189445
351618363,351957774
336978441,337103324
330268190,330445027
333997422,334297886
322505337,322658835
343301183,343458434
352464286,352623576
373517198,373835210
361219099,361403522
349656549,350003994
353681873,353989421
340769306,340946939
343719874,343898850
357607443,357943598
370700187,370847710
370576655,370873302
384638187,384943443
385403822,385560541
380572744,380721784
371513004,371689191
388780016,388956853
348688288,348804624
401049211,401205409
391306224,391640841
410703834,410861556
396817276,397140655
388949866,389268550
371576456,371724735
381928820,382089583
382711913,382846573
362828065,363090915
373457257,373620728
353836304,356103013
332392347,332674113
329915067,330039076
378226983,378544253
358936872,359094451
406362902,406532664
381372826,381639449
395849721,395975398
405192855,405342357
379272428,379557853
388277723,388592299
428134905,428448065
412376882,412520636
408847197,408942905
449531494,449667993
448164541,448264585
449605784,449758884
427589493,427841043
409417566,409588652
412230796,412379315
394447506,394772219
383280175,383613446
428380451,428545297
411052170,411160457
401298878,401403694
383268985,383391763
355967062,356120912
362546808,362690667
390061756,390221711
380652519,380826281
422295362,422596898
394373825,394684169
389817548,389962082
390395367,390508163
364186472,364300275
365198020,365320054
397675642,398012018
378084963,378235052
431901893,432061634
466494407,466649161
518756800,519071002
510301717,510604325
489150532,489463977
443177374,443293490
436239353,436340740
389810654,389926075
435240072,435590582
474744021,474895434
466001403,466156183
511965455,512110639
504251235,504571187
448727497,449037955
445318998,445618166
439687466,439977310
385684328,385785704
379507893,379661173
357968127,358262142
413611489,413780969
425041874,425183330
409323054,409467238
419417186,419698975
404491949,404667814
354593438,354898779
362576117,362715015
348411906,348530603
356469961,356629281
358336280,358614114
343074934,343209962
376667474,376830243
383003799,383165150
411437627,411724434
411555654,411698022
402462516,402799413
362495844,362672435
363405456,363732524
320656788,320818341
343116314,343438534
352345783,352470166
411438163,411602989
434484617,434631150
443587329,443920315
441759128,441909862
450945447,451252349
400801224,401124251
351370786,351707967
290976621,291152078
351134738,351485274
379264664,379397641
391924683,392179779
445273428,445430380
458578418,458799640
390659919,390983573
354922748,355302489
343925532,344243753
288780816,289082884
277515553,277679807
281320162,281593505
341238955,341404183
342521619,342724697
348252946,348682918
348695228,348862056
328152066,328294351
277511432,277641207
284450320,284586173
268160924,268274095
275045588,275168674
267494114,267712450
276224225,276647638
276895493,277085935
269769934,270147383
267065205,267254616
269545696,269680317
256114063,256238219
304185584,304288483
305776719,305895639
352199924,352303460
337911700,338100575
340663450,340856030
317520719,317779578
310097424,310449138
285753598,286022193
352904631,353018327
356302826,356411808
373980720,374075270
414068339,414181659
425175960,425277091
368262504,368500000
362569247,362715585
394411180,394533130
327176520,327452840
395110955,395198965
393135241,393257842
438567339,438687762
409394698,409492115
412875920,412965441
385242980,385329404
408991405,409117861
382344187,382578817
369186280,369383704
394233761,394382272
379236071,379427130
341434965,341527537
347576588,347666760
377334437,377450397
340264740,340366335
366951139,367067731
345361475,345757647
377431002,377578339
378463476,378616811
359649565,359838431
359425603,359574177
378333019,378442464
344463289,344558904
360785924,360883246
379408524,379519292
395013358,395142299
388029656,388323608
361776660,361970142
393503948,393609473
388375374,388527970
410650094,410752614
414428147,414528791
441138298,441242291
395794729,396035248
405158802,405269396
358937818,359377105
368586101,368750929
363691577,363836058
413818099,413909135
431042830,431176461
472339938,472441234
421168853,421409374
431944534,432058601
422650994,422794149
378513561,378957615
376870082,377173085
411256161,411407832
431580556,431753724
394763527,394937664
443134095,444981904
421357608,421537951
411126552,411258742
360708580,361135119
361856865,362166192
357078457,357381749
419718010,419873297
357328815,357692605
428557773,428695217
383799981,383952564
392757186,392933110
317397870,317535690
415523132,415803984
410804698,411118663
379414879,379672311
408500260,408822995
377475353,377923855
330765130,331060149
308890964,309087851
353036439,353402485
277951074,278101574
359515853,359904883
335656868,335952034
360338633,360498014
377538060,377676911
351544501,351965312
363190367,363512637
383887645,384239113
305965740,306115934
383870873,384200717
403596283,403785526
412007409,412167082
432708847,432874355
401270100,401739735
374568907,374886572
398062468,398404340
375579959,375743838
391819646,392154474
406604206,406778062
420011014,420117887
435953760,436110939
448022116,448135591
433223066,433542235
447087855,447436906
414954458,415123169
399151185,399460877
363174334,363486938
385278541,385443854
395443561,395584858
377670705,377781913
400547213,400681366
382353067,382463555
357343966,357670129
331038614,331349333
364927826,365251161
338826636,339169535
367483108,367790177
354382014,354539830
371174416,371316629
375187046,375297590
364882583,365040593
368967837,369064865
398813541,399172433
367917862,368224667
341640329,342010730
375101826,375406840
350692324,351159298
350271274,350599898
334296598,334464542
406989085,407088195
410518472,410663574
485967511,486065832
457636671,457783468
480529179,480816884
405195574,405551517
383328596,383612940
299238917,299583946
368887786,369232017
370712452,370849444
384849605,385008027
463302143,463436379
479682103,479853420
392255174,392595317
366627243,366898426
402445350,402748006
323305311,323600779
343472928,343762529
371409464,371676145
442723301,442865119
430152669,430331968
452451691,452591991
439231718,439388524
444129456,444434186
387403575,387740600
360263480,360441667
399620816,399918764
374442238,374624031
357698814,358001062
373295008,373435837
402000624,402096028
394995094,395161742
421313227,421415488
392881955,393072251
427173333,427336623
399260283,399414428
374475103,374851669
343929242,344079123
369921401,370221923
353793894,353922708
440131032,440243527
474528709,474632527
553528982,553659818
520288298,520465243
491629155,492163682
442439056,442558613
415844065,416158289
371728395,371855667
447758489,447867361
474675579,474771552
433048687,433349985
517565518,517670000
474379311,474707528
427366114,427539178
396915217,397071911
417200255,417486560
378142575,378402910
397739825,397874785
351458237,351791310
430270643,430379824
406707487,406900229
367984168,368333620
343700216,343895089
360866546,361013702
315956414,316097780
367195637,367525454
393895120,394155034
442734744,442995842
416489875,416676922
371777230,371937301
345571470,345701741
327148161,327579578
302971933,303093648
348812026,348940712
371167479,371287809
409231712,409547803
458987182,459324351
501787511,501943158
473748708,473872291
447509911,447887123
475454252,475745918
454434136,454746569
483048249,483201258
517871633,518016871
567542204,567689312
492088339,492382469
533006251,533326658
455904244,456046182
478941060,479281642
453791793,454075824
490936484,491064743
524599593,524918347
562225639,562366638
482652602,482810044
519796107,520116267
506815073,506986553
435405850,435730126
422545775,422869607
456848047,457165083
263328110,263639216
416824402,416993072
497701328,498017787
370488569,370672214
450650631,450821011
290336180,290497787
369009462,369164427
236178637,236529440
340070629,340398867
243078941,243420274
306491563,306693654
198124663,198316099
315287977,315439305
317894830,318078037
231983187,232316642
305781675,305950927
350568618,350746977
314572177,314711018
274468500,274647036
329999765,330378475
273281894,273457442
380309906,380453165
283699790,283897914
346499348,346687106
292702807,293041723
195440999,195597053
267514923,267690371
180353290,180465583
253455853,253613385
338992450,339255311
297369915,297517351
406285855,406568659
298113673,298316573
405870195,406002309
313537545,313854480
292718062,293030138
389966505,390104762
301472113,301749654
371743721,371884573
394653779,394972275
386786273,386924307
364279512,364402327
396669787,396799560
436769151,436924534
433690804,433838870
398150418,398320923
355093008,355259037
320895502,321234664
326341670,326485739
303212579,303554186
337493525,337622712
366511995,366650674
402235271,402400455
388564895,388684228
345613042,345787079
406380242,406547173
458818356,459108210
457173727,457485790
422019579,422371521
450094606,450349243
387839372,387985897
319535771,319684283
303803860,304099640
339788250,339916590
394556468,394722628
404622692,404849041
405622346,405885326
366430324,366772026
429133144,429233489
359383465,359539447
368098270,368201456
371044766,371135344
405917553,406048779
345406909,345553538
349926077,350374743
341876144,342017066
326022495,326167486
384037827,384143005
394716090,394961387
396757111,396844412
436426218,436529460
467113087,467223705
401551931,401689163
411356487,411492238
396369349,396515302
396395818,396540289
387573359,387727602
394959661,395356956
388623368,388769204
418067819,418201404
382073524,382418653
335527700,335868626
341929217,342023556
382551414,382711207
373884433,374212568
401030180,401178002
423178211,423494858
416167518,416467481
416127364,416270749
371132975,371480109
345437096,345630960
314035029,314232304
349270419,349398138
312830269,313023482
332550515,332878601
352709555,352956757
362320259,362561546
360362352,360473134
386305094,386442574
358470060,358656292
412823041,412935188
464582846,464695235
426300781,426484149
403313344,403678534
416487832,416917060
372710669,372841170
317097837,317226683
340126332,340221911
361942410,362178700
411186809,411332826
414257737,414358299
407142467,407243508
379631426,379824319
435837460,436025727
384722733,385031381
372247138,372436295
352989423,353171370
365959892,366366181
322057390,322189982
316359905,316452115
349472996,349569960
376996353,377095145
431768480,431925607
435740402,435835402
416285853,416843937
437037864,437185614
448712897,449032525
400007598,400288728
388813324,388997423
415224072,415323274
380436440,380534955
337247524,337346747
334920982,335223823
370702092,370794441
385604162,385741048
421213031,421342655
451498341,451798678
436588264,436952691
456448376,456567012
413813030,413906265
405494532,405587219
389928728,390025911
420497865,420593770
386267811,386381664
415624760,415771337
407627768,407749542
392796051,392933858
409164786,409500617
445857304,445985504
430373625,430475195
450620167,450719503
466757219,466864342
426179549,426273243
420651779,420736873
405629362,405928740
388711454,388846705
365244741,365380131
397701831,398013567
391127269,391295104
406137347,406254817
428014194,428121466
442932953,443031519
433923237,434033647
456848092,456958471
433419528,433733265
430680887,430809555
421321813,421458465
403734736,403997460
394513230,394638085
410047183,410169788
407032526,407133228
396447387,396560606
415443965,415554422
438581191,438677673
429245595,429554584
460201955,460350094
483435028,483590048
464841197,465118813
464533000,464682325
454359146,454504875
406702400,406849299
350727121,350835228
367126902,367237612
311258191,311367315
393382270,393698923
414671706,414809009
428396646,428551934
421452738,421754934
450984445,451123836
394510679,394842985
372523000,372628008
344297787,344432791
338421319,338531846
291118044,291241007
307523319,307853425
357054886,357385426
399580053,399739766
425193028,425512065
449591115,449733540
420707047,421027319
376128868,376489038
323650974,323992330
271600408,271725409
251446747,251586716
296270750,296594252
339572894,339717463
376435108,376578324
397938317,398231900
450046422,450158161
397404289,397768362
379401542,379679245
353853063,354154009
328862350,328966890
282498316,282646232
318493806,318645694
330057234,330391118
341190418,341311517
391784287,392031143
435561051,435701213
409962971,410272540
462191387,462481656
506453434,506740658
456842148,457147855
438293020,438450515
445224563,445353855
389946850,390105043
345682360,345810595
384113663,384370994
400027288,400147510
446646618,446937698
448707130,448959891
442244600,442481600
421207163,421478868
474530813,474678144
422335541,422496272
446659321,446819252
463003342,463177820
475059391,475368578
431802626,431942423
428904808,429215404
408339292,408647114
383705987,384005018
432313693,432633790
436426641,436604355
452238364,452406789
442609158,442786915
423251980,423598258
373677651,373968641
396265822,396411513
372812573,373119416
383783720,384108122
388008833,388132654
391306698,391419856
371944383,372094344
355573060,355801252
361044327,361169215
357219044,357529732
371844357,372159468
358485737,358652921
369346190,369624432
424504451,424827543
466746542,467083255
442973156,443290939
457752087,457904299
457077212,457240941
464277578,464421739
462204407,462504742
449863117,450231947
455412636,455543350
498440702,498761670
455759506,456095303
405253793,405357553
414534983,414849579
463235820,463407029
467808652,467991805
463822769,463960011
436790197,436928312
453848807,454205064
459848262,460003515
410987383,411294633
417504258,417807622
415909818,416210285
463141127,463461551
421803612,421951227
410075358,410385174
435793143,435922093
446140797,446280778
457902793,458261773
454907424,455043335
455265754,455566419
462531536,462850838
460085534,460371062
416716988,417039320
425026447,425177411
443278121,443602945
434420857,434572436
415567070,415723001
409824722,410134107
438106377,438265498
438589253,438928299
432996005,433304573
420285486,420588128
425667028,425975177
433579175,433744593
417396957,417722634
396286413,396572324
365071400,365342595
388633196,388955892
379821374,379956529
367972643,368093240
380607023,380706011
386610771,386726471
393388143,393494794
390917068,391018629
362071354,362334333
367249212,367409516
365062622,365218442
351275611,351385759
330788567,331061355
332829457,332923326
355749319,355848130
369589487,369716592
361753406,361852073
373681987,373773476
375451589,375621240
371670046,371789287
331223188,331368083
334736294,335208856
311650556,311799617
354785069,354869016
336867484,336967281
369149457,369258772
378626165,378715168
400365448,400488750
394347742,394494026
336252033,336394157
283747388,284023079
355507867,355810995
352773140,352916144
356734786,356832653
408249088,408375794
464856153,464961616
481017629,481128995
493186156,493294336
405025365,405393129
420981144,421180593
369948520,370345401
365165747,365476058
304622491,304787768
375300974,375422502
407500013,407608880
416026684,416140574
395969425,396083392
479633723,479743658
434619183,434983369
412771804,412974891
396452461,396626968
304449029,304746532
321507057,321695919
337335312,337438466
354662258,354779417
375301960,375413029
351191430,351310743
436650681,436756070
428264503,428590364
389972686,390120292
418335688,418493003
368829877,369215902
352940943,353110133
377707852,377806290
347449597,347687181
320436513,320676163
326338238,326447713
348614246,348721768
351564879,351706846
367713791,367867055
392343641,392624198
375018879,375378557
372938263,373117310
352500618,352942697
400588174,400892817
456683532,456836429
482083959,482190572
455726934,456159423
483068486,483361638
411350356,411586823
343274800,343546747
342418887,342743343
362737445,362888715
424854655,424987593
430560898,430663994
442302781,442413936
416481350,416730838
469844770,469964973
409941885,410233105
429104764,429408445
453500523,453636181
468224210,468522831
393164543,393387249
421211891,421316566
370989995,371263589
323867115,324343547
375587271,375736020
386229944,386337816
416454791,416776708
429747906,430034215
451651909,451786887
384814107,385240679
408387644,408530075
366342291,366801988
391318295,391631490
418769769,419103492
426460433,426601247
378958969,379398389
404195718,404477488
394900374,395215781
392075804,392214602
415324122,415645922
433757225,433890462
466996602,467316526
439983740,440256138
417299249,417576206
371228423,371499703
397191203,397475980
398510187,398816296
409917302,410250464
427417904,427736258
445922136,446238893
444266609,444406198
426787606,427052361
382210498,382406540
344786549,344968328
371091854,371230671
