451326457,451427169
427428473,427532780
397585849,397695862
359139700,359520714
358528321,358660849
311459337,311814742
352513540,352858257
386564447,386699351
430212170,430321797
401711310,401820738
444171951,444304738
428828173,428925117
406787968,406893848
405100500,405460097
435965277,436286311
429662667,429961546
452209945,452523203
472227661,472357012
440887318,441002264
417311576,417422986
379829234,379944017
335918748,336045117
315778827,315883187
378479979,378802830
395004998,395331571
421478519,421797410
391548600,391874458
432527120,432669291
478758671,478859907
427383907,427489727
427254752,427365598
389139748,389279812
380010168,380112164
396539883,396862557
396820117,397146739
443264413,443583190
429480054,429824461
419190037,419344543
370358723,370472698
373954253,374063769
317092609,317203757
379611584,379729615
379723138,379844675
384869922,385192097
437924585,438262634
394128942,394454803
426358331,426681119
387754202,387905372
363742337,363848007
394838765,394946998
364089194,364199404
376984113,377153065
394114263,394281883
369712384,370041512
337977101,338323498
316595882,316898337
310038565,310343032
308846975,308987136
341221833,341327779
355708824,355868483
381278462,381391404
383269838,383570787
389571927,389712202
349132666,349480507
343531327,343824289
295194395,295691652
283284712,283497681
273739770,273924178
287509326,287675182
288343260,288452921
289456432,289634165
343291475,343394964
396715096,396822483
392981043,393299556
380913421,381096381
370180116,370518337
347652455,347958684
324166681,324305602
334983718,335141467
383542263,383637363
380579619,380738210
377852139,377955248
378620090,378714755
363197716,363551200
340580654,340897799
321290285,321640414
380714979,381042461
447264714,447413264
500343712,500504289
495578812,495712212
537476111,537619248
452490721,452739654
369445469,369719135
347613792,347957797
406641598,406962653
378735615,379053970
420079616,420409358
465967491,466107277
465850132,466165911
379655780,379912709
371489901,371665231
355287998,355621479
343963442,344294695
400293148,400617272
444866829,445193077
499690463,500001802
519852845,520153981
540728262,540868561
453844111,454317175
441079798,441255488
344808189,345252884
356136374,356473930
366667964,366992564
403235019,403573588
425473656,425794349
456940488,457262013
413199295,413385333
369288985,369701204
354676485,355004450
362733764,363058145
342325531,342660435
343986135,344153457
350701115,351041301
367820839,368194672
320521613,320707865
331388017,331536912
372039186,372360653
419335564,419655753
427863766,428183455
429804960,430157364
429886412,430216074
419159895,419496189
408641803,408926461
359064824,359441945
401973950,402135308
346624842,347021468
323902515,324213667
335185515,335524309
336008261,336354016
324937080,325284203
321247152,321423233
354632496,354963217
393116509,393273267
434769271,435097267
428086320,428412914
460617627,460930491
418922014,419420832
378780480,379048097
362872601,363176311
397146797,397296862
377525431,377657731
414371637,414697563
448915400,449067916
446362606,446689185
404487841,404763208
389877520,390194438
354040033,354216354
319693927,319902482
353801635,354173802
392200413,392549876
420715023,420856328
491296817,491610126
570774780,570926849
531127425,531435409
496291813,496468217
441221085,441353075
386009937,386325546
332035332,332174405
369457633,369609151
439754151,439894303
475424803,475561207
480323353,480645085
486756363,486866167
444090063,444440680
393330671,393459348
353208071,353563651
359571298,359904328
370886414,371026212
440282214,440456975
449519301,449622620
510751577,510889281
526395580,526503448
539895830,540005910
482137893,482468981
490971248,491284655
426668159,426974570
401709347,402014790
380834570,380985819
385884409,386033029
396577172,396688827
394102274,394414038
430709362,430816578
468856756,468963187
476414914,476728436
452268878,452579966
451686059,451995378
416905928,417216119
385081344,385220722
394938509,395103778
431039736,431142998
435931677,436254663
442876552,443195779
453344144,453461138
428334484,428660878
393117743,393429384
362092418,362422078
361521541,361690834
364619460,364792415
399850806,399954815
408320896,408454544
434738712,434843373
450585794,450704892
468774303,468872013
433795458,434120019
434288252,434631378
392247540,392569873
339828465,340164665
268754685,268929476
297577655,297693573
310871390,310974812
312505702,312616047
335167028,335356541
361931938,362124841
307068368,307420117
306894107,307059831
304244132,304431907
334592027,334928148
370231510,370379588
381860807,381959510
413684910,413856811
420006013,420105316
388036575,388204188
358420856,358583779
306297189,306643992
330546333,330720047
271366574,271708309
325890153,326203644
383781750,383932167
405417569,405735668
373994166,374125394
391068757,391244036
369483337,369813679
354100344,354246419
385200311,385517010
440487882,440810470
465605173,465954329
414841581,415198431
358243652,358412417
333321114,333435696
312976864,313090763
269982781,270085455
320005594,320148300
369384830,369493767
423723392,423824596
372632880,372799262
417482081,417627104
413439744,413754106
410814024,410963446
382031406,382129370
434802678,434899010
408114091,408209011
400140248,400237967
405890779,406022348
354414104,354588113
348547832,348655395
290026112,290368094
294457210,294777552
301947878,302098915
346754742,346872765
345826852,345945440
382859816,382961688
380671981,380781539
378661672,378968165
372430279,372564308
376813076,376922225
364639157,364966555
398606545,398927889
436008585,436146670
432872545,432984524
428186932,428294902
421255894,421374813
390130236,390225765
363309958,363616653
367184150,367325396
400773855,400871991
397865058,398192158
396868135,397209359
400965030,401122367
413067298,413179434
435766759,435870825
424237151,424350234
464518361,464649569
498663865,498775526
524573801,524675879
474424745,474765104
498283057,498399244
465925190,466030169
434932660,435045493
403872442,403975445
444911996,445018772
400710309,401039198
398904071,399089941
393190035,393351654
392247611,392608034
357980604,358120973
347146711,347500663
338977566,339315403
332001640,332324222
373969455,374326337
366770418,367123114
401706677,401859485
452188120,452514333
504218814,504563153
469242986,469557450
458060439,458335028
417290750,417436251
317073375,317398905
378642554,378961270
367950221,368281804
417461198,417790121
398227629,398577156
394718730,395050851
389325157,389615962
378490307,378960178
359600555,359938468
337808713,337934035
359925300,360249279
380717700,381034329
429154752,429479821
423209078,423518015
464708894,465055094
434868123,435148741
409630374,409908619
388398029,388709042
406903701,407219238
380252349,380585614
386025500,386351705
396879802,397217293
388078920,388406900
360564373,360852851
347884495,348195451
355885396,356178456
367245468,367525882
384258552,384559655
392866229,393159996
406893903,407063040
382658062,382860261
362989415,363217526
333015913,333351554
341004849,341310222
304364605,304691053
315674984,315983265
331902288,332198288
339670871,339963203
316902132,317101891
316550445,316680821
328211807,328507256
347551972,347692382
357463968,357759914
368901981,369217539
371470172,371797041
389705357,390032028
414238250,414546901
390399267,390788103
403341817,403485265
376712141,377074006
368783889,369106747
363499101,363635713
373282744,373597645
394983543,395287514
400115797,400437005
387610621,387948580
377827177,377977503
390503453,390829910
384601622,384918424
391713685,392020193
420532357,420838489
448645507,448787612
466774831,467097403
456076992,456399426
466301272,466629448
460656957,461003684
454260085,454404645
446392498,446701747
470978243,471304093
456805799,457111936
440630669,440956474
426315089,426460297
414005423,414337981
404936731,405253529
385455913,385761214
358934984,359201588
330744302,331033257
361853248,362161099
346383694,346683054
364985431,365116811
370224811,370560293
381386693,381530702
373209518,373329230
351068002,351333293
336494711,336645934
423032558,423387852
511656525,511833878
494777712,495093500
500707949,501028781
481464654,481602342
390579721,390800960
298437675,298621054
277422047,277897922
365995082,366130051
334006424,334487318
368233953,368564044
408105676,408247587
414285163,414609946
328060388,328244662
328200699,328517172
306274826,306441314
286774981,287084693
370797469,371123718
406779736,407095130
480847422,481180049
466698219,466885209
453088152,453280672
363841896,364220324
341263634,341427327
244134390,244507320
336125616,336493887
431456703,431792233
466267275,466594822
451149835,451336271
477946860,478097046
441054685,441379305
408579269,408702608
384026926,384371709
474157252,474478417
446350312,446517859
454011474,454363894
465551690,465860372
447379702,447770835
411208527,411337542
386899930,387274198
332365066,332695956
283898903,284071927
373247090,373586359
383984488,384288865
467285389,467622517
468233060,468410473
470150695,470554544
432401977,432720523
379568060,379909145
335226185,335554811
342673658,342834017
361964559,362320384
370224127,370330906
369970385,370163599
372097711,372437880
431650063,431979253
494114042,494265156
443809888,444158176
457027782,457204632
398117142,398298827
332007177,332260411
259720940,260738740
254539428,254725319
321354907,321467186
316047926,316239521
316249450,316363262
315351910,315461643
321313626,321634713
258923895,259259506
264019082,264200824
297796503,298132990
328464401,328621649
385187305,385333210
389295879,389406561
445159102,445303335
472223659,472335240
492781193,492890017
415232446,415681585
452562643,452687883
379555546,380012452
362434087,362721323
340456037,340588889
329367449,329530488
357224333,357324328
347801475,347935484
359639547,359740122
363707195,363818810
384453268,384758727
364522912,364836674
424211510,424326241
433549648,433792562
404793540,405037763
419250093,419359187
433004255,433131614
417701191,417813948
436721044,436835781
482222265,482328498
454575589,454678434
432684049,432923218
402408885,402519293
356991433,357330091
360526946,360704376
359765571,359875055
411907950,412009262
412027827,412158123
414532759,414643646
410171685,410271605
376335582,376785578
359909028,360077715
325923061,326194998
329494333,329815962
328090975,328231334
367470869,367581840
372201473,372325097
413136451,413234263
419495351,419603828
417844257,417979295
387496659,387854500
394031815,394313364
364659677,365019859
402081894,402395302
436218327,436337470
427579216,427688153
434710885,434826852
423635164,423736343
358507087,358587828
315601987,315690449
335220213,335571814
346434951,346767390
370104260,370431365
369424323,369742607
411248263,411387308
441392896,441504448
403807645,403900197
398788650,398901994
353686641,353804976
311076287,311218662
338582620,338890069
348374583,348668214
411370266,411692675
493632652,493961220
577927241,578061503
499587800,499676352
489281594,489611293
411651855,411739562
387914056,388228283
336551677,336694736
331982026,332280371
456000008,456356345
451948682,452261596
495328311,495653851
502496048,502640024
458239514,458581646
404278597,404426380
357018234,357129961
363279037,363389464
374976967,375081627
455799388,456129935
459984312,460321468
538481529,538822690
492104300,492295809
451540068,451738971
398937299,399055566
407564546,407669019
352032537,352134451
380910049,381012194
418183367,418278164
423887654,424221226
381392927,381578448
383742625,383926718
370956744,371107007
364332359,364454178
373434208,373531787
405803622,405898654
413115523,413213737
408642832,408831281
408821936,409190394
366999800,367377083
358290567,358404543
311395929,311790837
313791086,314084105
326699390,326856227
364561990,364665403
365719695,365917462
395926350,396042135
406857390,407178253
445515619,445679908
437069860,437396815
438907177,439209019
433259692,433555543
418557472,418870847
406997864,407152623
411084749,411495501
436042412,436191596
432441666,432832205
385655566,385830971
345346918,345692494
351738710,352040583
347190610,347509280
350907703,351201899
375731088,376040132
401738682,401881209
426673422,426987596
382109094,382284063
402938797,403122277
381155447,381508599
365646174,366007408
356730244,357040842
380360338,380675851
368559238,368875687
376331039,376650754
388709615,388851148
340746735,341101888
327826389,327986427
281347087,281694245
280436211,280685105
285862288,286136540
324198095,324331005
333699565,333815650
354900968,355017513
372089412,372196961
394327198,394431219
379861721,379979168
382503841,382760228
362630713,362762277
338410050,338649777
320234354,320496016
317884863,317986648
336805660,336909380
346324303,346453424
298114901,298245136
281374578,281501643
290739535,291192124
270820510,271053750
272472001,272702395
244855998,245152615
224598248,224746377
240956917,241066628
215061951,215229522
233733013,233840483
312271148,312375078
395383985,395491667
376114941,376548808
352629444,352800115
331316641,331591290
307616687,307720460
290970951,291075976
259746149,260105689
342158843,342265175
308313806,308647242
295557260,295661329
284028937,284132755
262816822,263156794
243942617,244084471
218398577,218545525
202857435,202969420
192856579,192977767
273420249,273526245
260664380,260768816
338894625,339027013
357834221,358023669
382645604,382841628
364011120,364294897
353731429,353900466
333042297,333176675
328844105,328940885
334098417,334191334
321577661,321680915
342823715,343018939
329003496,329142861
326126952,326452855
329045656,329221519
318868361,319245403
319053802,319205780
306071382,306224547
372462638,372574345
445311594,445422944
466653172,467032194
467859734,468003303
487607992,487996950
430156361,430487834
379550053,379695573
380714157,381023648
452497729,452674569
450947148,451076462
433218773,433421538
419670651,420066648
421120043,421440583
367336674,367645324
365343431,365482714
395114773,395449870
432221875,432372371
486847173,487166164
487414390,487769052
555387831,555538639
524745047,525051882
500916785,501238708
447544643,447889183
483158504,483477588
429214751,429506296
409249743,409446279
396612866,397001862
377865596,378217475
350950674,351275474
331525772,331717279
358173088,358306975
392332832,392446979
428519463,428621983
415594458,415779580
447527510,447633496
406028291,406305655
369647877,369891968
342848645,343152474
371741123,371888545
344712167,344848495
359729723,359844215
384102218,384211388
374660344,375033464
335842753,336101894
318448951,318651968
272837332,273189659
235201920,235350218
262100174,262412646
281843371,282158031
311214597,311359600
350293918,350453847
396578197,396747756
357566821,358050484
315221556,315379816
276073736,276339808
274440062,274774231
278263134,278440627
299507118,299842898
344276443,344611965
360339114,360496840
355700323,355807563
355548951,355663752
314506641,314832506
315342197,315694362
274087555,274239690
276880012,277185729
286183962,286326959
328913874,329253897
325735883,326037389
366677344,366856767
359569132,359675169
359194490,359279901
361424703,361746238
368477641,368782894
368674214,368817496
335418783,335884643
333602599,333755951
331002951,331302601
326136900,326270232
323103751,323237014
360035688,360143011
405883816,406012880
412761064,413045528
394422264,394780074
398852230,398984414
391615527,391952279
391767829,391894778
388937362,389263577
432343090,432494195
426971129,427092296
392380023,392484384
357817478,357927991
342403931,342751691
339616459,339980164
320087389,320243527
329325338,329645814
346339603,346471769
389049696,389155044
356803342,356943533
398396529,398537300
371627249,371793218
351033587,351208496
347918414,348244699
362030344,362185502
355476482,355603879
351771684,351975278
355850251,356050055
327440780,327733583
302911237,303253981
270005242,270151764
288087282,288406607
313011448,313165508
325546286,325870366
324174822,324529007
336570746,336882610
368123908,368428802
351570443,351713936
384979920,385330775
406795033,407138106
382257585,382428081
358200786,358495531
337053206,337153660
340227296,340603049
377487393,377796307
374481756,374668482
357611623,357926483
347107979,347253988
369922363,370249177
349556487,349666212
371472311,371615144
356632728,356747618
348472652,348569872
385134777,385446163
371282002,371592261
405067635,405202925
413651505,413966098
427958576,428100546
406694687,406788167
396033311,396129847
371361707,371496040
359919987,360085180
352867028,353129271
339729499,340082785
351429928,351727602
335761737,335918257
349836268,349994748
374436147,374570141
363976366,364063275
354846431,355220885
341253762,341547662
336671785,336815957
338265965,338399756
351815213,352131853
370533997,370831443
381599889,381767230
374162042,374310342
373804315,373924309
363274189,363615952
364805753,365109893
353663094,353853162
364314946,364640100
380577319,380738435
399134460,399436683
396376804,396509233
412310175,412435793
390025937,390157750
375794136,376118987
375451930,375765582
388603394,388762649
385883940,386014045
359349270,359612130
340789746,341057312
338558460,338856809
320258999,320401116
316680293,316811372
357530393,357866860
408217965,408359145
424506615,424844160
404069525,404322300
415866761,416214692
417360056,417490547
426314954,426445848
408933328,409244305
451494227,451803972
434109472,434234322
423970851,424107763
418784693,419068482
397263664,397729360
403830993,403970052
379352307,379623339
354648090,354932359
336470400,336619016
383387256,383709609
379063216,379358914
422169834,422312319
384646427,384749860
380043949,380181283
387021785,387336077
365858287,366155922
370320183,370451883
406249135,406415833
446820260,446961858
441585876,441896999
420421037,420731642
412033458,412176578
405980285,406090913
403901162,404056825
383468030,383767209
424961149,425280862
401519427,401661760
443575548,443716108
501824380,501985888
481107335,481436982
476907113,477244580
455187857,455339312
400843183,400945450
351903156,352014615
390181160,390478449
449323261,449471321
486417493,486556418
470779183,471090233
450687687,450842661
460729746,461078152
402393699,402531541
398113263,398257941
384806407,385139369
377521109,377669257
428622847,428948638
416684854,416845619
464526641,464672976
468565750,468889291
479060100,479198233
429553082,429887720
420847597,421189293
368947213,369090689
369822413,370167870
376193304,376354351
366807418,367117646
374840821,375123292
361742091,361891175
384693469,385000977
414355805,414489422
406577777,406899181
412495119,412818307
400876206,401027955
351510584,351893841
307785358,307959594
315374560,315673050
343541181,343693614
349585032,349725424
402403582,402732545
460792956,460937410
467099542,467417072
419022562,419363686
424353257,424493799
366464143,366778846
317621951,317979069
345448524,345787081
402630506,402787377
427679719,427815479
433381305,433628427
444953917,445200249
399481443,399601280
346298682,346588285
298855476,299018452
281723741,281843373
271898849,272016395
333669640,333964990
343878140,344124228
395021339,395200490
389580326,389963664
388877337,389068807
335296929,335428663
320607180,320725185
267715983,267823097
255952254,256073374
273993234,274111363
290657977,291074327
286383345,286577069
293750854,294182303
287011201,287374353
287489603,287675530
273058142,273173680
278204462,278336118
264177911,264319865
304710509,304820650
349453448,349558718
345974949,346339056
343042827,343219212
336821477,337185771
306927236,307172687
282421936,282655351
287366215,287488413
330913706,331013155
335302377,335406534
338948587,339045925
350217991,350324852
351845966,352234912
325386298,325624838
318952537,319145635
344432828,344742418
375711169,375850746
418079889,418180992
427184153,427281629
466212828,466321784
433833791,433927341
401965457,402050390
370447278,370914059
404709136,404863956
375204820,375448982
354833602,355032323
340772095,340966861
349037442,349141852
316635319,316724638
323605803,323702151
344897023,345004043
372026707,372133081
403329817,403634509
387028482,387403957
411896226,412226648
407451648,407794038
407994450,408133746
373915526,374009712
397976655,398082852
362294107,362385866
372176429,372271664
386694433,386795265
371506661,371885827
368718974,368859323
350483679,350682413
364339155,364658844
386423333,386582306
409900790,410008291
423810369,423910181
445232487,445339522
393185512,393412670
346393617,346820486
345609812,345929480
364380693,364693847
360345382,360488855
396850427,396986482
440929129,441065432
456787546,456919211
407439985,407679686
417418949,417536215
408378284,408641731
405073749,405365486
424532734,424838388
464260689,464414530
454298435,454432775
423066228,423411894
425403086,425567486
376907964,377362287
343086652,343255185
319709831,320149200
347439654,347756573
383801730,383937278
428802017,429116035
401290262,401626369
440704537,441024708
362628295,362944341
351376636,351516936
415066559,415374705
446289125,446591334
440238981,440591496
409634740,409898274
371483889,371758914
317940476,318313505
294445006,294775128
309187509,309355513
326223392,326409749
338676019,338861990
376165189,376494323
339078615,339324797
374623344,374752512
391540781,391876226
403695008,404044976
332841273,333157335
411909032,412278523
374222938,374528399
423052158,423362820
427859025,428005586
399248222,399698680
410904992,411036095
383767691,384187142
364256738,364559458
339038933,339354942
358185728,358552851
366869279,367041352
389139713,389320169
407274658,407589844
417040368,417384436
438965685,439281894
416789897,417106552
437505446,437828629
405458588,405625206
370613185,370928965
384642963,384979740
396742771,397056675
413499242,413668637
398649470,398970370
380513750,380831262
365696153,366006785
329252581,329564870
317226955,317531412
350123687,350446287
377861364,378177445
397607136,397925691
380244853,380581918
403121526,403261864
406584838,406726159
394472297,394803824
378221323,378542319
406612564,406952070
382871228,383165548
356423703,356712110
323397128,323683239
311231335,311551869
312320023,312470299
303871857,304007322
374687761,374992156
440102076,440394517
476979246,477317263
444842556,445118526
485509351,485820309
402330384,402667562
313285347,313612316
321773741,322075662
387246726,387561149
398438708,398573585
414539905,414859374
425351986,425669080
403200346,403516395
304867023,305202910
296806209,297127026
332264127,332603780
362650311,362968261
437881981,438205832
450046095,450349251
526994843,527136828
512713746,513031784
493136080,493451818
413733826,414076914
444475689,444782156
368180103,368516841
341549569,341744127
309201944,309408352
329135773,329428654
311653395,311964068
333638529,333779701
362324200,362645383
387308663,387615437
428934291,429245746
397275379,399306127
440797352,440947419
410798890,410948108
376806191,376967606
366754528,367095831
393801381,394109838
379317681,379455600
461928176,462040196
534974280,535129800
507365511,507911222
483976004,484134530
454292998,454648485
414549500,414872456
365935259,366067886
392548589,392871329
478659956,478766786
505727331,505862098
466572142,466951896
417778050,417954131
385147268,385468147
346728510,347047054
316171052,316491229
326187442,326535454
357848860,357974378
437615362,437726136
400446263,400831123
473468153,473793621
455963964,456159751
425688899,425891969
380136767,380449416
406602027,406907960
351517457,351845569
413729598,414046785
460438381,460569750
416140118,416486611
400721354,400936415
354958210,355322626
334015578,334334350
293262309,293413245
321724438,322017783
376004647,376330153
394553535,394887501
435131593,435464217
467523439,467662655
441104792,441488808
422572748,422706762
395708857,395911153
428338958,428702489
449619899,449779037
498039521,498349665
542756769,543081513
590445397,590768903
519462409,519765950
438935756,439263656
411551632,411866068
445567910,445718960
417785071,417917193
459429759,459788644
492181517,492320112
526743451,527065314
457972724,458269983
493837815,494173247
486262415,486611373
468358894,468683831
495157718,495483694
539287261,539419475
561240138,561394482
531912084,532220109
499421020,499755789
420440719,420725867
412495909,412795341
334237579,334541219
348682410,349013489
355681236,356004695
393475202,393777326
368722358,369075931
405968509,406284146
386713111,386908340
357987175,358204394
344657501,344963003
360707004,361006014
345918582,346238214
359667881,359828963
364694990,364844796
332419716,332747459
316386210,316575096
284252517,284411796
320318628,320648577
349389512,349527018
359071798,359369799
374188437,374563233
384989170,385321113
354072116,354212711
314541436,314691137
289976112,290369076
329109852,329252296
304173523,304554460
342857138,343179880
377903465,378051842
384717242,385059245
357286763,357442587
363892612,364205350
366880087,367216643
358951553,359280863
390641840,390944585
431945674,432262342
462659837,462974556
449985220,450307325
427440660,427758999
390415331,390763248
394598023,394903786
356168657,356487726
316586311,316750006
277025640,277340258
311117415,311457185
300397752,300717632
333634668,333974538
370709081,371010776
397853101,398169786
395104504,395418714
279035585,279369650
359195056,359508595
290104009,290409058
429563383,429890438
435553610,435713056
339947538,340091543
421715728,421985615
278565206,278885612
337020743,337313298
230177744,230524276
261919783,262083110
252334505,252643631
264677613,264916188
335873580,336101593
258212622,258348922
339845952,339934623
260080209,260398629
333181885,333490134
297211437,297325183
403791212,404110609
406194380,406335593
454723580,454869156
397179427,397478048
346489115,346781407
382043668,382160593
311810416,311931806
263493513,263603844
352227975,352317579
263791687,264073595
375574626,375675333
312481443,312587164
394001799,394266650
315731569,315843400
392135835,392421379
372334082,372652432
265563443,265733670
354179716,354277462
342842847,342957296
385125387,385260804
341113378,341474228
368999827,369164519
355073894,355218630
392131507,392269339
388451928,388774089
407791770,408107499
388678749,388878319
417093068,417205183
415047848,415210868
376256260,376433120
344211004,344389394
361899310,362363355
351727752,352033066
313339373,313534108
337662630,337769699
340847256,341276645
405806225,405951895
365089441,365277025
390714467,390817427
368102105,368275055
417859020,418192270
375238815,375519495
391878743,392011499
370775027,370956216
386885141,387108165
336923147,337232409
339176206,339308375
305383695,305575069
324263430,324669857
380899337,381047469
377435325,377532944
366460304,366655291
373930209,374390314
427510576,427659416
384296280,384425212
365585801,365776692
400138907,400415667
448447325,448610737
404355020,404659615
404062929,404182569
431658933,431759639
454892830,455035630
399471731,399786357
398379816,398512829
386887518,387079786
400220363,400356355
364379117,364469339
355770045,355924983
343386341,343578559
367743120,367901068
333916247,334024777
371610822,371756401
349908889,350249338
383061155,383377695
391406029,391536145
432485980,432609735
427541253,427630823
451787502,451875946
472446527,472579406
434336335,434459439
420205660,420326735
412863200,412996211
379692818,379850385
383613755,383885921
419188318,419302655
403499466,403623227
427849012,427943015
380239543,380339146
416374964,416520777
408485766,408624561
424012672,424130978
410726944,410887730
437179808,437506420
428771759,429088977
420308099,420435247
395906660,396043121
420094037,420202388
403911981,404008699
395858611,395983037
417224847,417373819
433343200,433450202
432520572,432664293
414334537,414503140
435218443,435528704
419398643,419535004
408820595,408974683
405044070,405154192
418684034,418796282
403600020,403721373
423185064,423310399
419644310,419756958
450771708,450879010
425190601,425295173
445635626,445752439
441538541,441635660
459359338,459472484
412378197,412501046
424721985,424824272
422041465,422159879
417545463,417652456
350668820,351014152
385275152,385585657
373097921,373414708
369438934,369750076
399059136,399386636
414728288,415032135
393822309,394139951
382300740,382610451
411570130,411887056
361057103,361386226
333587208,333899259
385202639,385508550
404457274,404750375
355411739,355750194
376852466,377146641
420694027,421015971
377194926,377372992
316125761,316456639
340082643,340376739
318291365,318607699
267262923,267607970
311482523,311798880
324318973,324601334
301968541,302284596
351935717,352277277
387447989,387759822
369644926,369791999
338925446,339238239
388625521,388948031
342447552,342812574
317182797,317334810
332214529,332514752
377023137,377338750
331592886,331919262
372249940,372578506
379830759,379984867
436676898,436815809
382601468,382959035
424213640,424518039
405275801,405612691
448887114,449048661
403302474,403619372
434166746,434487910
416637342,416784525
429535195,429835894
375893126,376041895
384838942,384968565
356295287,356454057
371169454,371306419
425620357,425948698
422116764,422261616
446016027,446355541
450971174,451122040
502271069,502408542
422850089,423154067
471666411,471815777
449222642,449523800
495034580,495183313
447489850,447632638
448815684,448965948
423353907,423496879
415069039,415257590
358772405,359080456
361505940,361646598
383409421,383724624
366815763,367156033
365096111,365425488
375380003,375517444
396924279,397072520
377116694,377270181
382305103,382614979
389777286,389904532
402065764,402388822
381957418,382090558
370582848,370912553
370217675,370535846
422534991,422856027
393348493,393495612
383688226,384043722
394086921,394380656
438875662,439241915
445773909,445918545
426168654,426534432
437037728,437367623
440733710,441023870
441715679,442036658
402507939,402816850
404602834,404922192
409336240,409668777
459045320,459364848
410228643,410552923
407656229,407950280
402346583,402672800
451581019,451915066
457388055,457717863
446456503,446750245
456760242,457065642
497068192,497395613
500045870,500369343
459188222,459330870
457312180,457610747
485485249,485794807
481028016,481342793
439868182,440177466
434238688,434492442
453732576,454028708
463268841,463583400
410708759,411027062
406849213,407139818
413867159,414165667
414925416,415060492
405899989,406217529
391311373,391593304
398807420,399082532
423492979,423823150
407590226,407896344
404362209,404667587
401783856,402104172
427559029,427866111
433415459,433561489
421385680,421706127
400471568,400725483
416047406,416370902
423109414,423436440
412550717,412647014
383134850,383451392
396114628,396419700
397052122,397374454
386895564,387211238
381078965,381401719
385853476,385989597
395501263,395645133
375499994,375606746
339314520,339591880
346501660,346962685
345617191,345766180
365298463,365611715
353679132,354018798
330980645,331284306
340518466,340810649
299936538,300078032
357604110,357746255
323649621,323908845
334307328,334410740
341681034,342020455
300570693,300709980
344903848,345229370
345097554,345247085
352998325,353152104
372257940,372391317
377070557,377234620
294763423,294920308
357596147,357740122
376697871,376796594
375196517,375586788
319464708,319609574
419762128,420059023
398476678,398580273
426221793,426348378
434340868,434493351
477090362,477240349
434175762,434373831
419835338,419968178
430929322,431020941
342241856,342556737
361961222,362143884
370093119,370200666
371544978,371656540
310685486,310844258
382141628,382245400
419862136,419968263
409756222,409918703
345961973,346081583
406106336,406241804
384978723,385348995
370735423,371073579
396435417,396531969
452098802,452200855
393008326,393198178
403729910,403837847
428090222,428199143
429337226,429468600
380091178,380266034
378369746,378482272
366203921,366774217
364701032,364839861
342448727,342699741
348187333,348294911
327215141,327382126
349151616,349251002
326127364,326371708
351692006,351820735
337798542,337969736
351810580,351919391
352122247,352421636
373213914,373349197
434905375,435071894
458814662,458915235
449827103,449967714
424446083,424865363
480176713,480323203
419732152,419969031
416836575,416953323
382369565,382601721
405281124,405566614
338408536,338647537
351799478,351903764
325915441,326143333
337735367,337892649
397698045,397793511
411157271,411257961
439491765,439622008
462366597,462501482
511882240,512021280
443036771,443445714
472841875,472976660
428243982,428705928
483956157,484106047
411897953,412173400
421269853,421364845
378303467,378567018
399943612,400065371
334928297,335175226
336629902,336763265
363959219,364276944
383160089,383295969
417721997,418059973
426151719,426294191
444075977,444217855
399681571,400161949
428372121,428516137
429002066,429320614
453226697,453366439
398714993,398978561
419817828,420133305
418403376,418721653
399925824,400239807
353314360,353538503
363983255,364120436
394366001,394687810
372466947,372799628
393278837,393599195
409899589,410047986
432424053,432567970
430089950,430412886
449084885,449232703
413553118,413740837
440095016,440239527
428871544,429211799
406846281,407156765
368167017,368529983
397217311,397583728
378722736,378871245
365580773,365718133
417155411,417268698
451369029,451723263
453181955,453294995
429388049,429501948
441329085,441435947
407492258,407680711
397210455,397324564
398893610,398993582
416553488,416685053
366313747,366496390
356791783,356944275
356046051,356135089
369016872,369106849
328797962,328984779
335073583,335239471
344531800,344668728
355718130,356011314
356835637,356923195
380473164,380810390
371615641,371924797
363148834,363302288
369348454,369637571
391529181,391682854
388796254,389121770
380064445,380190010
390676309,390808725
409552525,409869819
391349723,391481669
387570419,387870568
389037882,389356207
386817565,386935263
362749458,363142195
374215262,374556008
382143390,382436378
366477887,366621351
392485903,392632630
399704695,399888615
436507382,436658302
437402943,437693312
449502912,449644654
426335817,426471600
463903055,464063950
420007852,420299479
438742160,439091586
408488484,408639139
415467690,415628390
367577494,367718986
356100296,356434037
332331723,332617756
331572363,331733647
368494864,368628464
356407171,356758327
396833522,397151758
398379611,398554063
432147469,432281241
389190049,389331588
426463078,426594847
397301714,397632787
432973186,433118784
377458490,377592292
360169231,360514807
327595385,327937109
368909710,369043255
320032310,320167810
298755793,298935970
337584507,337729250
376033685,376318443
377769939,378090952
363144640,363314723
392441322,392565534
356882255,357232328
356934612,357267604
358093002,358230524
393576805,393703442
352227253,352399734
326216740,326355379
390817863,391125643
365797896,366147459
331259699,331618317
361421559,361738494
360308587,360443884
331511739,331666026
375641356,375797355
413462906,413778648
403550162,403700022
402651193,402777511
442325740,442644896
400681376,400941491
400096404,400447868
389350061,389650965
361553347,361894858
320086638,320342561
318458912,318834007
325007604,325324684
289355075,289674132
330377786,330660639
330689221,330911780
352254407,352427910
323661683,323780637
355724121,355836095
316012635,316268456
328667410,328889863
316131964,316306924
356878642,356990491
293293094,293546398
266739574,267105764
287580606,287774492
293487722,293651193
