327948090,328144390
320777244,320914855
342942829,343132637
322956275,323084007
303911811,304020131
303887184,304062878
332289985,332464648
331928777,332088599
319674619,319837560
335198820,335407707
335622913,335766154
341028007,341155893
343368533,343500081
326737768,326878211
302264376,302349893
393830999,393923908
399352355,399492321
469884707,470020208
491868416,492089849
485991663,486171236
431818209,431951976
506710843,506808576
453932977,454062614
452981247,453112700
517694844,517786354
500954135,501174589
451954989,452076918
437184589,437432578
436852002,437011098
378404173,378633556
410600230,410738338
402052743,402257194
434268454,434417532
505824923,505963120
482075527,482309476
454273323,454487958
492647939,492829736
467458824,467639612
412172222,412366143
438182848,438365610
423955343,424167776
402381560,402523637
387766986,388006626
371215301,371420788
338230170,338338507
366096141,366205442
358348899,358553092
386241671,386349625
419713794,419830532
402909125,403139981
365663434,365937731
393798144,393914107
336491393,336751587
335600966,335729378
354861940,354969947
373017371,373132584
343958220,344226727
359957916,360072418
348101140,348302528
305006329,305294525
263268071,263419529
286575263,286699990
247212680,247364635
273036740,273142344
286826486,287000539
331473857,331618443
295659042,295801292
338457160,338636166
299856130,300135796
248225396,248392748
254682353,254860891
303109316,303294531
305053587,305194352
321130978,321245197
359792622,359949250
355925568,356037284
363249837,363392543
359593217,359696755
318181530,318325820
313487537,313627663
320038790,320142514
321872952,322068144
329633760,329786904
369290775,369472450
361199764,361337078
357309876,357404443
368448348,368596493
365032035,365152879
367849903,367995261
368436871,368583943
350645852,350844136
353698629,353791118
335405777,335599802
330491219,330664112
311806797,311900276
362405164,362518103
350436961,350601463
394375074,394479751
399941506,400085986
375809134,376008800
366090917,366191403
419390912,419499054
415841755,416074785
412448035,412556844
449322190,449472156
418937320,419082035
418464638,418605751
389110844,389225124
368592236,368790509
357406729,357541212
370326294,370511076
341678795,341878511
353369256,353541813
396576863,396687186
359236135,359380538
336027953,336213500
353631154,353727752
330680071,330867932
328927580,329021535
335780799,335892140
335638878,335840669
319598100,319772760
319387708,319583429
286101215,286245429
255185976,255377896
278050073,278198305
283817408,284015352
304404682,304551320
318233325,318341145
311407777,311596048
346339171,346537802
373848384,374011911
410807420,410922842
386466595,386702059
402086669,402236460
382307712,382457994
422908061,423046892
403037616,403153916
399730383,399923529
430758887,430886215
416472270,416635024
399148604,399261554
386569688,386679346
407091509,407271913
380266299,380417748
367891404,368032994
359789207,359951475
348939640,349098519
383902849,384048776
364823682,364985086
376684418,376844893
369537761,369714539
379848349,379948568
359996504,360211424
342825086,342961786
332708402,332917524
350061835,350193385
341326689,341508362
325821419,325991220
331553620,331681577
349240470,349347223
346205727,346445699
365108036,365211006
353063652,353237084
337012778,337233022
335371903,335545027
358659402,358837647
358293990,358496153
369935822,370072613
381987433,382128910
378617221,378734261
384152960,384298292
382230130,382326562
372054887,372270646
364682734,364865184
372262573,372420665
379833735,380110615
393604205,393766250
409426039,409574857
401583648,401719638
382446278,382539529
400435382,400612301
383154227,383271018
382066714,382214577
389706780,389890950
371318983,371575197
357961621,358076146
340723123,340996795
337791218,337888353
314605703,314709832
355375542,355479196
340901380,341176119
384903350,385017632
400425292,400620308
372505752,372791896
378809270,378945340
427377976,427483094
435574832,435725403
415914295,416027558
454864799,454969205
449712680,449828058
461158449,461297022
455124810,455240558
431943972,432224625
433456807,433619382
410931658,411072843
408165780,408267570
387414238,387557989
428132750,428241155
419572650,419687684
396852078,396969472
381096055,381238332
359230355,359344220
362937726,363090591
336666114,336806822
375237806,375410962
357780054,357890750
397004323,397153305
389681073,389781507
361411800,361519181
359445767,359547054
403337003,403493493
400643738,400761350
378134954,378299836
410241409,410388895
459378404,459521899
462560749,462677483
513569913,513733724
492170019,492283682
484378965,484492332
433783284,433900483
490451857,490603888
438756243,438857647
477017774,477158522
519360878,519524781
510037568,510197000
464901541,465032494
453857946,454011649
450495140,450598250
393594030,393700027
384074695,384233955
377646397,377806295
368432164,368603590
416820758,416958864
398254093,398405377
405048924,405207382
401740060,401900406
409876522,410040163
358599290,358764847
343922732,344105198
347826732,347976015
361249461,361402030
365600219,365757379
353254395,353402227
354441084,354612053
379930434,380076284
389238578,389383765
414978696,415134163
405854998,406050063
404713211,404924613
358181428,358348011
391302019,391451614
346366105,346530779
353703275,353853638
374671023,374876508
431129061,431275922
387243891,387458114
447843690,447985238
451821606,451998230
400345752,400564015
344087130,344239337
407668175,407836409
356171963,356321189
381028112,381198243
431218080,431385998
442151567,442416438
393533822,393652584
400897902,401152594
357800134,357995798
297716837,297824596
277985434,278103129
300983993,301220913
284885003,284990387
344544129,344711582
349646690,349946059
344719330,344912900
334203155,334326497
333852333,334051996
278084048,278205031
259495953,259865677
265686067,265896098
267195606,267392205
271742947,271970773
284511176,284761031
273927025,274160937
271144981,271333969
278941120,279109261
278530441,278715438
196820355,196967947
262652050,262813045
305094788,305189405
307514673,307696985
349870116,349967689
345041188,345272342
335675572,335916385
310238271,310478720
356836001,356938500
331033545,333774643
331698652,331894271
371254031,371361219
379533262,379632222
360606768,360864132
364510869,364608497
363203026,363390733
329449053,329746485
358030430,358152525
370051310,370139744
400819025,400981757
440802909,440977321
441220123,441321160
397659124,397743163
443516107,443675738
410325917,410420181
384182268,384416365
406665253,406811184
391569131,391764802
363145375,363229647
348816944,349033012
353442417,353542986
315316353,315407421
337643964,337744702
328238659,328442631
348548960,348653895
381174091,381323969
358887443,359097274
356661268,356797253
383815239,383909340
381290354,381440458
347924567,348017735
363915280,364018000
377271209,377363509
381091461,381230096
393918495,394025609
377196073,377388231
368826770,368955623
386654886,386769944
403001840,403112279
422023751,422158940
443391644,443489256
450686654,450774466
402327326,402558659
426308320,426446710
377790547,378074577
364813871,364940018
385383090,385534397
426050514,426146315
385173222,385427197
424339499,424430684
438133885,438257624
383046537,383324532
379846873,379992934
423482102,423607346
420158773,420336701
437776052,437906207
465697245,465814328
442108362,442302573
442131276,442293772
414543943,414731330
335766902,336045470
350986827,351189964
384668085,384808746
333938076,334190775
391009629,391223222
434251702,434377494
401883317,402052803
323709330,323850882
429346792,429495745
349735408,349899437
412821134,413018149
407066105,407248531
408893500,409139316
334597839,334704870
369163167,369420620
343934431,344117763
286765044,286861263
316959744,317145975
320061484,320307678
330614993,330809961
365149266,365256504
327688706,328010240
346106704,346235228
364549711,364771814
379805393,379942776
338222356,338362554
354846227,355068641
402400595,402539508
416425908,416557882
430698336,430846647
403180585,403487938
411911180,412060365
395918412,396101586
408307648,408473653
385057335,385189422
404963648,405145585
414721926,414896502
431885687,432023447
415506381,415648306
428358176,428538932
447182445,447371916
423978354,424102273
393717377,393872413
413187940,413375857
379492455,379693429
394433262,394578101
404215610,404401397
393117121,393257378
366694021,366875307
349075772,349263126
333854259,334051596
298967599,299163749
331698424,331836715
322017526,322174247
352488198,352675229
372550989,372711245
353958262,354150471
361029185,361165246
395896366,396035246
395433642,395571443
368355077,368551791
382772432,382912613
372383233,372545146
378451417,381184021
351731683,351903987
340409024,340550422
335736262,335903817
412411079,412586102
387416876,387744849
450180043,450329482
491074776,491253991
460882148,461053637
377489587,377678610
453073784,453232212
366997743,367191442
374075884,374214470
441350240,441525974
458914018,459065395
379655272,379836940
392830759,392987181
371263745,371430618
288005411,288173711
320380910,320530261
340081670,340235915
372778417,372982431
445614459,445755843
463187706,463383418
446748209,446893208
483768962,483903765
468049919,468223247
387654310,387840927
422305759,422457437
394195026,394385900
383927630,384022793
354653274,354850328
374107019,374274102
362111892,362223832
386754686,386856722
363904058,364086457
388225537,388334096
428643483,428830872
403025996,403264335
369874148,370029485
400644736,400742917
355871567,356030826
358787471,358898310
386593136,386703289
465569714,465667892
434914917,435083401
514995139,515093669
491149254,491580981
460873834,461088461
415493657,415628013
493578148,493677307
449799916,449942308
482706705,482804610
560943524,561054864
513287226,513451341
473712694,473853627
426512022,426684895
400051121,400283163
354314848,354462239
373510625,373647802
333612556,333783374
350668132,350795493
434008466,434109703
387595327,387822434
365452375,365685531
389049338,389181575
362474700,362726386
323223217,323438905
342467042,342640827
390128888,390263872
369245755,369447553
416971780,417119925
377423635,377623316
354424590,354697065
325994947,326163093
377201619,377385528
350124699,350304324
373118200,373296188
413229239,413384051
457341663,457485752
436359676,436486902
470201573,470360492
450779830,451016320
427740846,427900121
452645859,452891297
493243780,493454380
517297092,517519150
568381047,568555553
607824804,608037983
529696686,529874537
557684396,557830314
479339373,479517152
457534674,457733974
486987084,487190327
522572850,522768775
449045454,449194373
484977291,485131892
526048712,526234276
451654013,451843326
435987783,436163687
477157253,477392874
461407722,461584521
490805969,491029673
529789679,530014096
496785576,496989173
486152790,486286814
450898523,451098022
380541333,380730457
366984485,367156783
374833867,375014283
337254525,337425846
356357338,356587656
397776772,398021359
368216237,368410944
328177449,328381081
356804807,357001524
324188693,324391449
321657238,321802620
331541130,331719620
339108302,339317372
322018605,322203637
327377579,327540237
288037522,288241520
281165209,281413469
311155038,311318545
323801470,323968516
354843948,354993067
369964458,370143448
378610971,378798180
341346699,341500886
377582209,377734040
340809425,340958939
318753403,318976862
354626016,354788792
389479930,389637459
356551392,356749457
390109784,390278340
402350130,402546401
371257686,371453482
367116428,367258027
406136700,406308245
401149071,401337130
423831148,423996455
471018135,471209708
452208890,452371637
454028618,454210457
432705521,432830314
401741379,401961167
416014901,416136701
375315887,375478420
360530827,360622295
316964138,317138519
356545121,356739410
322153503,322242922
351551148,351647798
315829029,316017898
344361301,344451991
346207514,346304878
306636096,306835136
363534433,363707465
399044137,399192670
455361312,455506102
440864477,441000895
472808526,473009848
404355146,404537059
464576688,464761960
394963557,395154956
358718266,358888268
416850513,416949386
422549354,422788560
358872396,359009436
364804311,365034578
400913093,401007500
332603061,332721069
334738895,334847667
348694103,348932024
348529505,348623291
412049610,412196360
421089092,421362010
406479946,406626385
411217705,411315915
400315515,400465254
336974559,337089309
340706305,340804121
373872118,373978994
367040526,367184927
398124084,398219811
411188143,411416305
400367031,400535552
393052875,393205418
429285969,429383735
422287666,422398996
428112972,428204068
465511667,465631922
420648436,420892804
418598919,418739981
374327909,374522964
366601489,366746539
361541685,361714871
380875324,381003834
346083080,346252554
365254090,365355702
408431869,408528709
367236032,367466158
337000281,337228120
361709014,361854402
334538365,334743368
332344330,332492858
356242275,356407058
372638264,372886013
349266858,349457161
360013197,360270291
322008533,322190154
295162161,295361734
343675579,343819875
363658219,363912738
413368828,413507461
439640038,439789586
459295618,459598864
409499797,409650785
463830338,463996892
414369029,414512459
389328972,389523107
439628028,439772978
437576651,437673531
391072275,391210450
386001793,386130036
404571544,404837411
356251949,356449485
339741030,339931095
338833838,338928021
321111456,321294511
374843259,375039995
307154748,307250240
403139568,403233854
393368292,393579851
419656278,419761551
375532263,375660261
360295885,360565413
365804230,365949273
404724635,404828052
422170076,422319394
422063287,422183955
452052520,452145029
409088597,409179916
426800644,426943105
383201169,383307286
371763432,371966495
389069124,389263342
419563006,419705399
373301008,373395565
410116665,410271275
443173407,443262956
404213846,404303005
391505887,391596855
428505245,428661547
415679445,415787510
436154603,436298536
468277295,468499855
454279589,454430652
445319356,445419262
431467042,431608897
394061126,394164370
384920459,385009499
402232715,402329077
393312215,393449779
408188790,408295369
444125419,444268072
432494534,432667223
409225274,409350236
429625502,429725636
406651991,406798591
404548585,404655374
424736103,424865354
440600262,440699373
421075425,421206844
436955333,437053627
426066349,426212400
405025706,405192349
395991510,396127890
417480468,417576596
407820095,407971288
431120341,431229590
450791692,450916116
442135807,442253897
438784956,438918076
428280499,428388300
411847772,411985057
405236038,405415954
429689746,429831102
426236601,426343570
448852345,448998303
472112731,472206718
465802361,465899796
410114943,410276748
440302589,440476934
383485910,383653330
382120875,382275938
409010385,409191319
425627763,425779995
375787604,375949920
391927101,392070916
388117277,388229160
336739331,336930168
309645042,309800969
332439368,332581259
304428687,304575623
335036523,335209747
355396363,355580571
399456082,399580464
377325199,377423928
420486366,420617471
370607341,370796063
344290198,344494964
293987702,294135580
343656916,343787752
292324598,292493292
314228640,314364268
362198783,362394760
397314292,397491660
353820280,353996414
389236967,389372756
367740513,367844717
318382681,318568350
242183089,242369524
333013849,333150574
310498980,310661725
362179907,362309465
401847108,402041038
410063272,410216241
393951038,394142453
401555102,401715101
361448759,361665023
339599292,339800244
383411649,383584159
397029681,397169619
445508004,445651369
488719517,488857275
496450674,496637209
449753129,449927294
498920207,499096398
444060423,444242049
425549135,425746356
469909011,470075355
468287600,468460054
420921479,421041546
415871577,416024117
430398751,430515721
385489263,385658594
403185140,403373311
400508781,400690832
422425047,422590599
475556225,475747650
471533431,471716351
449995475,450161284
472307751,472454725
445496578,445656098
399352155,399506885
418936303,419120316
403654227,403823392
384841757,385037172
368557491,368732865
372573932,372783303
350051883,350232427
355998325,356213838
347813822,348000680
353215977,353356691
376267198,376440129
363868307,364071449
361936386,362059470
370782291,370922791
371843789,371981636
351127758,351315304
359326566,359506284
403830338,403982420
407844852,407981212
450966472,451138170
442145461,442319794
443398987,443601992
444190914,444345036
494357198,494505035
494034559,494184728
506229271,506402497
554641337,554820637
506655531,506809536
512372866,512530317
464461806,464630325
468736055,468879373
472146289,472335138
462443437,462611936
418866448,419015652
408893025,409025261
458850959,459034601
409159379,409339675
414497769,414631011
409488019,409612071
411499230,411650841
417449723,417590877
410704051,410861321
429808716,429994931
437879421,438015868
456513666,456636733
415103425,415277769
418818236,418979405
420925031,421060461
487821440,487924741
546707653,546838891
542150061,542237981
564517607,564606471
538481828,538571814
514050702,514159886
440523417,440636213
448454655,448554491
453025059,453135689
441975682,442074221
431443697,431536189
418772747,418974762
445552956,445647078
432468439,432552918
404903534,405155661
399229894,399317812
372201356,372457130
378935767,379056090
370319511,370406323
373928945,374019740
352566958,352810253
356338894,356423628
348706001,348802557
324186901,324510485
322319952,322461176
331360646,331445555
332296743,332452806
327703738,327791100
334105792,334192779
351120020,351214141
358396281,358550417
372309324,372428284
354831412,355080058
356506837,356706099
349113277,349238050
369562635,369699542
360197285,360324368
337213939,337310353
387075888,387170166
391347611,391445396
387393653,387536700
362600016,362706372
396915136,397081366
390479618,390655625
282266917,282428130
378643165,378739092
281956532,282119979
375883058,375985733
356106292,356201668
441270918,441380893
354617366,354782473
473483321,473600942
469981709,470115050
382022595,382216283
398723152,398911200
454920331,455020348
401003228,401183700
413078460,413195521
469700227,469802527
475424533,475531453
426235579,426425803
425201019,425302137
341811972,341953092
360709924,360942315
345128284,345303663
352674292,352776993
333777877,333962732
393578931,393687397
399552893,399687240
419246965,419359347
392839931,393047847
421275266,421382105
376164943,376351491
361676934,361881356
358403097,358543588
379995818,380109227
373524216,373666595
383868793,383981153
406857450,406951452
381931379,382205861
379729717,379866492
347795364,348031553
338689982,338870985
335114288,335275288
354190871,354306306
332825766,333102190
347731207,347888350
369140198,369241469
350375649,350643910
404225443,404412841
428351057,428522082
478917248,479115730
482864556,483006681
505478654,505644233
438880030,439121090
493438328,493588810
396832525,397066212
385714513,385949820
454192055,454338646
462819917,462909796
399068253,399326939
401238708,401333980
427489600,427638483
364561690,364843704
387914968,388060719
395961863,396107925
417148409,417320351
475692186,475833214
487308834,487436805
443250495,443736474
468988687,469140746
417392075,417643806
354170711,354439859
379184355,379379737
395224933,395369869
351714397,351961789
363644318,363842570
375156257,375289852
333503131,333759193
356764053,356953810
377807892,377994383
402118836,402301849
430551990,430697904
448280366,448450945
444056712,444240850
473800585,473943412
465092641,465284684
423416934,423691086
451588268,451752161
427143710,427247290
423532399,423634957
394846767,394952630
415845447,415989684
410649639,410753719
431441156,431548358
410445033,410601353
421921767,422071029
453425897,453601063
428420675,428562415
392287932,392484331
410470906,410605573
366126864,366321129
367140443,367284971
384761344,384876342
404323288,404531464
370569824,370760617
389638947,389835754
371494513,371633416
335360568,335546265
328591952,328733896
357255296,357468979
349257460,349419740
372270191,372430783
394703448,394899774
391235467,391389254
388204461,388335424
380531494,380687553
346764698,346965862
344451448,344631671
352919362,353015216
351359698,351460390
354673314,354772026
382802176,382977610
379671408,379791596
375845847,375946266
385011163,385146362
375990858,376124671
377287121,377435194
386363027,386511267
405222949,405352804
403395495,403492069
416751150,416869164
416423461,416560602
415957457,416050768
391186781,391289796
411253079,411415794
381737648,381852872
393664747,393803830
413411807,413564035
418524926,418698213
395949799,396079612
396920210,397131140
399034996,399173023
374722118,374839753
409544931,409641103
417266724,417440286
447430963,447541775
399270509,399426539
478074894,478248605
429331848,429485636
466412567,466543720
407172818,407325664
384640582,384775802
427226985,427338347
412399324,412570913
364843095,364999181
345349591,345554940
356412238,356594625
306922032,307118900
342173019,342368838
329874506,330113003
360510777,360607473
401308380,401421643
389269742,389449198
354976775,355160158
392741080,392884936
354092757,354276598
308471617,308613864
344687884,344889755
380435983,380534140
347887552,348061621
379284194,379385622
370742806,370970606
337135954,337317631
332145396,332242437
368855062,369017545
359260189,359359467
398624874,398761574
435489611,435664237
432079898,432177549
431292269,431429808
423659488,423759518
394795041,395007887
391633370,391768229
361895157,362089957
359816500,359963236
323740445,323899393
365491930,365644113
364166815,364360160
402171111,402279767
374590795,374765179
408541082,408651956
404869884,405054617
381795621,381960542
339878700,340142902
380136570,380237660
334412809,334683213
336120216,336257345
375911169,376019202
373768908,373988212
337105342,337382198
329583877,329780146
307819290,307932449
266308645,266579006
282003621,282195223
282737311,282945358
296798663,297005223
340800252,340906153
339108245,339316355
318220532,318457154
337751148,337947957
311663148,311837438
276578014,276836784
293987144,294192304
293546980,293723790
271469723,271651924
265712679,265884521
269266189,269502836
250775707,250963976
278843685,279010046
279784201,279951597
302889548,303091902
323974867,324168577
323499813,323675284
336012183,336110967
366330241,366507672
374732143,374906763
356916518,357127370
385744251,385954663
377692171,377825653
389469717,389611384
376387618,376533163
378596624,378766720
392465446,392577106
381226894,381342059
373391077,373539680
358467870,358628164
389180870,389334330
382179351,382389786
413475822,413619262
406229929,406379018
420133383,420242098
451589412,451757818
443148568,443252290
425086983,425242353
458770209,458912330
395322794,395460503
430329360,430475771
463039666,463261823
479462652,479610613
462980908,463173252
473824209,473986749
469500400,469645766
452913787,453058736
396484486,396676724
415715158,415870785
354539627,354769763
393995866,394136932
411421499,411602468
464300213,464440247
411066176,411260165
458344479,458528676
445307742,445420886
390417936,390608182
355085750,355211262
410199385,410383724
370504572,370614758
393105982,393247225
447074187,447189750
455603496,455809132
422332581,422472553
424962745,425085274
375147969,375353522
341441441,341583982
340027508,340210191
349235477,349383793
343332681,343505667
399913435,400074443
410236504,410346214
395197004,395379085
396217965,396405295
377330799,377455285
347308518,347452151
347634559,347772289
391820671,392018678
379798580,379935127
417790173,417994272
430769249,430912124
417816235,417936435
399700891,399909582
445160190,445299150
422555854,422704471
428136464,428300609
472208717,472355240
452619372,452765647
436569865,436719044
411535700,411727445
401346770,401481981
384239425,384345493
375090392,375261961
358043463,358199994
343375285,343616335
392254609,392412035
373431830,373589019
399145845,399357834
392799146,392972633
414174776,414272848
402688242,402846727
392822712,393035063
398207177,398341050
426229660,426411006
430337343,430540188
415839189,415976855
442343296,442481701
429405229,429576329
437774514,437940282
418739599,418836756
410883088,411056487
422653723,422855123
425104098,425256324
412322262,412509153
410099405,410281752
438026066,438166666
430462679,430604665
450184084,450346021
454657495,454810075
470042753,470192828
477168048,477304360
483808257,483987812
448359184,448498346
475526572,475740126
438054685,438254386
425501015,425626600
452414501,452560470
443371647,443528008
414630151,414778045
403116562,403210457
407172971,407298643
380237222,380430061
368947302,369114782
364662306,364843408
349607999,349776030
370323593,370490151
368203537,368335030
351189554,351379798
343832530,343998391
322884477,323108596
292277657,292423714
287903330,288104049
319498536,319647193
304559342,304788727
332982851,333184097
330097648,330232430
319160296,319361985
289991283,290173972
324619020,324743058
289799431,289997138
280097611,280263805
317154977,317248246
354440816,354650351
325407317,325605632
357025341,357127056
341972727,342167690
317265357,317403582
307524187,307725952
348189451,348335570
333189839,333344078
367108687,367251412
409982652,410087102
409611519,409795958
398513091,398707337
393614229,393816744
363774958,363940433
358012132,358162167
336703083,336882381
328328134,328501985
312733342,312910500
351089066,351229185
356202500,356426458
349439769,349600401
330660699,330830281
320460767,320637819
311314904,311456450
296061281,296216417
310966010,311251884
306901452,307078328
318065221,320996228
323318743,323482717
322226198,322384642
345750057,345855765
365353805,365647617
380029186,380138098
362151393,362271378
382891858,383158588
359656136,359802874
382730091,382840081
357812871,357970020
352783818,352985776
380319885,380422160
415940085,416047042
397568918,397713711
428458183,428563999
441704294,442017727
426388738,426533419
375306499,375466809
411057541,411169679
357755083,357882229
382817084,382946068
426123219,426247612
451698221,451797003
402484404,402621298
423894947,424006288
400644347,400823239
354689663,354842847
321796554,321981730
348516829,348617130
311445164,311609361
348501339,348655576
379703325,379801414
433089103,433195368
402591792,402784324
453061020,453178692
404377147,404564626
377416724,377589745
366323516,366477331
422663591,422778898
400951453,401095827
432989935,433102683
491399452,491512573
450132768,450316304
441075379,441236877
393659658,394012479
68860749,69034332
359301792,359451626
376997244,377170914
630191983,630396821
346270069,346417403
370720410,370826770
329173346,329357944
337684104,337786154
387560582,387718813
397433220,397536194
410957961,411117429
428471662,428626675
425067302,425202753
408828011,409025412
407522584,407661614
410722164,410817623
419079765,419176779
425573585,425686363
384174242,384330878
394233088,394331149
410149365,410309927
394391733,394570751
369945005,370127627
385303155,385443109
347269568,347425481
326562961,326736522
336479015,336705091
353348204,353521821
359797069,359950706
378152589,378338905
393564964,393739990
357546848,357709589
355431663,355627172
349124457,349328071
346752084,346917065
351437348,351551962
369844515,370052709
344758169,344994265
351648599,351807534
324291008,324489893
307441382,307613804
305709325,305872661
314159129,314354892
275320500,275519996
283641264,283808507
298797386,298982285
275662835,275889993
288021810,288228227
302167596,302336612
317147613,317348583
337029390,337193170
344912154,345059016
353902153,354081451
350115562,350309350
359855742,359992521
377154157,377253034
391150277,391356026
463930060,464083568
436303738,436484486
510262268,510407899
589082071,589239303
599656029,599801392
510057057,510240113
510723140,510868262
424639755,424781079
334138442,334322078
411559996,411770554
417300880,417443480
428575272,428727140
436684769,436774002
450057462,450203512
358694346,358842813
335572951,335715657
374424342,374627912
354302281,354436178
370038540,370149338
406899286,407096962
329704590,329848396
466628044,466780407
389121325,389293782
381542294,381695289
464072611,464205989
481873670,482050367
358342412,358478032
411552420,411694720
425673998,425775383
356232040,356406025
395051709,395186386
405565631,405689343
389248201,389414149
361758307,361887339
389567890,389712829
393815356,393971523
414371596,414551538
438729883,438887488
455533882,455647080
439994276,440200147
496738880,496876693
415130983,415306739
546236496,546364393
600174967,600320220
625644155,625801532
557454652,557626413
578557650,578734475
510983865,511119252
440459881,440560066
504839551,505066223
491973601,492118087
471561144,471730458
459105025,459198300
443782410,443932123
381352542,381506055
361406691,361590073
381499123,381686141
362778226,362948057
339720595,339935437
334355539,334455935
364946438,365105728
423123301,423275261
456252894,456369458
486770112,486933009
474030563,474190884
471304544,471508215
404132257,404333466
397127337,397284953
393254363,393367495
429042208,429160721
407357307,407472933
397125115,397283140
376143482,376256267
350208894,350368847
354793658,354969290
376980015,377193255
358492917,358697879
382837436,382979220
403082872,403194260
389670482,389856983
360969756,361075690
392418823,392571090
363062258,363150736
334641539,334766779
364349934,364499607
390895087,391033274
388574661,388744311
417632100,417776250
440717106,440832351
419632428,419721672
421218593,421319382
399683465,399832641
404143465,404279324
402754758,402901436
349527337,349676608
401934463,402130678
300334332,300477000
375131667,375309020
234705843,234816473
308137873,308334405
398259127,398368092
292877726,292988985
400763816,400924591
306461600,306632135
400309966,400471492
331420089,331595548
358651425,358792331
297090225,297230621
383359033,383482604
325533785,325760419
413042168,413153521
386398326,386497389
306788242,306909382
415198584,415350622
353858853,354001829
300578787,300733983
410561318,410715362
351614321,351736392
439559157,439674908
395190840,395295839
467829284,467930058
441873271,441976680
382471336,382617058
460347357,460479214
431457767,431595333
392251652,392390065
322590893,322742972
424899313,425034226
453824024,453950998
449549914,449666389
471686699,471786727
484664474,484806661
486571204,486725301
488619500,488772309
457053766,457215971
454929673,455073629
452127715,452239590
442554972,442696420
413797007,413906641
432715030,432814586
362072790,362169520
397181809,397302788
357847183,357972168
379620388,379760183
400002278,400138838
410305238,410458475
430886052,430988949
443675018,443823910
466515220,466624616
437509942,437633018
432950079,433053341
453939276,454040039
465270251,465430261
438685163,438828499
467445796,467600352
434684903,434826144
404928964,405041724
367892646,368052248
397950961,398062725
385226955,385336851
403298194,403411905
432198421,432308122
453059628,453209079
440550257,440651332
455587921,455724143
474029849,474188659
460855668,460962973
438008552,438157289
454245443,454368852
459367408,459483554
429748550,429879919
442023399,442140956
446711511,446866177
454388030,454540190
406005366,406203969
433201325,433356081
437029538,437148368
436067262,436219969
394018293,394199260
425196679,425300517
410312748,410413856
364198237,364426858
311488227,311678215
344952305,345073835
357493041,357629879
368324481,368476564
398430636,398622823
422370113,422541628
438126138,438271972
446646191,446742502
450249671,450366642
464019714,464160740
469601797,469765950
481595644,481702847
456201327,456338649
408573614,408756327
416999211,417097419
417479366,417687670
395876451,396040753
378800047,379004802
407853005,407961317
384320272,384483131
353119883,353279365
333147154,333354303
366537439,366699102
380020920,380168976
364245658,364431954
338829898,339024956
368823332,369000554
374043520,374192269
381167121,381264312
407615628,407760596
430401255,430548494
437759178,437905891
436809170,436949221
412806458,413008438
415962141,416110597
412311322,412453010
417152014,417337864
413942074,414081381
398006390,398189191
398999556,399145087
394134109,394272826
396252935,396397823
386734436,386896680
411840611,412026496
414079588,414302143
407834439,407972169
401161429,401361217
420770011,420959985
422750497,422892855
413149952,413304887
393432789,393581287
422636708,422758075
404913068,405053278
403851928,404004298
425903095,426076942
439727567,439882053
424182896,424331473
434424000,434597641
419128184,419275818
415415209,415559541
391128666,391278097
404755468,404901985
397869487,398022531
386930597,387110414
397487412,397668412
400058272,400218697
394414067,394562916
380260610,380444226
401540429,405668459
397691792,397878073
386138438,386285013
365056313,365283011
392572161,392776086
370418115,370559543
348183225,348350999
330225895,330386849
354644517,354750015
382557681,382716837
390983457,391172772
410704445,410878257
410265172,410434268
459192215,459379656
446290163,446466731
442897316,443046061
472208791,472367632
491961605,492104333
483431796,483535891
484535905,484705021
466984002,467216292
458859721,459048163
442700052,442879258
442346865,442567374
444482132,444657737
464211985,464353919
464303461,464492892
455345373,455508880
457862225,457974064
439390176,439531349
464904574,465098535
463777541,463964075
455569664,455743495
440164956,440334641
419720513,420008887
409862977,409964344
385704617,385807878
366786900,366932530
348969592,349248137
353107695,353199559
353846743,354041275
334485896,334742120
305855560,306132826
315606279,315709068
355775723,355922061
353091953,353208205
306815504,306912443
360932702,361060442
404567434,404711259
382001913,382113682
363092516,363258775
399962486,400141891
432871076,433013237
410202585,410313343
404586919,404734609
382845263,383119315
360648522,360751777
333301010,333456516
328118926,328261113
337346361,337446247
342658517,342762344
336863120,337066179
321549071,321706752
335530993,335638288
339045504,339210488
376820000,376968718
385568727,385668357
390498097,390625056
396180180,396296663
408203435,408322164
385059749,385153863
382324822,382471762
385693988,385843570
400413560,400528169
385101136,385271959
375353759,375495641
387557437,387651612
390923905,391094775
380576602,380716633
395872716,395976291
404593105,404687278
390925281,391100900
367384015,367519116
390391738,390487912
349744355,349925254
377282288,377413563
394167858,394288228
404336763,404476262
391088731,391241226
373349704,373605901
385252729,385348432
371978669,372186077
351288768,351435649
330948884,331271183
331878211,332159132
318892070,318995751
302718030,302994675
279639438,279904629
272578385,272831164
300713748,300818096
316663484,316768935
311415526,311701226
300467509,300713875
326562631,326662740
369545717,369697868
354595269,354710543
374285237,374476082
396180808,396367073
439689175,439836557
403959855,404046078
386087886,386391373
425054141,425268175
456843575,457008910
427185141,427286062
450342542,450484703
442797392,443067153
412376617,412561214
369878380,370069737
394876935,395017487
389454617,389571958
411035352,411233798
435435593,435654989
445116030,445253040
447996728,448122603
422751241,422914251
459818694,459981212
456665331,456859740
436871346,437053885
423807892,423957676
434458645,434570314
399163596,399327455
373169192,373368125
338396543,338552451
353187692,353293381
436817664,436989616
