744273793,744516321
714313595,714477685
749935027,750087934
798205409,798358869
797863816,798013014
798488469,798701915
772368558,772774908
749851500,750031471
745543633,745776643
801844611,802204447
849697456,849906183
839394948,839630289
824745604,825014151
800369632,800510626
807296264,807445807
793939139,794173446
784026715,784166543
788196493,788382691
768930380,769176572
744523876,744646125
718523866,718669461
769496490,769634381
816489486,816690795
812221967,812521287
803543316,803809910
851834311,851999800
912783360,912916865
976341455,976537218
1020238411,1020370286
1017175507,1017475803
1015430332,1015608287
994617118,994755924
967993550,968164796
1030575283,1030726875
1081889655,1082066663
1055129992,1055332696
946650491,946981278
880924062,881257165
850605257,850749961
916733173,916892373
978463116,978621767
979831828,979985296
975022780,975145477
886802467,887164693
869256813,869359127
864600187,864737855
903560399,903708218
911273034,911402625
940383707,940571319
853905316,854216226
766033996,766373135
831079433,831248047
890043537,890179187
927989197,928143430
932545786,932678182
977621065,977822301
975943547,976103194
947409669,947575026
1019483640,1019622211
1062729476,1062857710
1104887763,1105085686
1021116981,1021442902
932422010,932747224
914065033,914227040
982667144,982816486
893346480,893641892
909532354,909685328
927459390,927608580
833998853,834355547
821557014,821696548
791922865,792087541
851122780,851260007
887946496,888111974
907114155,907315935
824842545,825167223
863018863,863170559
870309427,870462053
878775365,878994165
913138045,913259268
929141032,929271701
944113040,944308412
931485781,931636453
912410794,912569563
918328081,918476322
961169502,961308691
943857179,944059095
894387061,894649633
848299496,848575640
800063022,800240869
840371387,840519627
847759074,847897465
869298125,869436360
883357482,883503799
835841942,836094757
826701745,826856063
842745257,842896353
829588244,829932790
848750622,848970909
859213208,859427529
813146451,813432803
764533570,764823044
775570586,775727431
777631243,777788055
784957794,785188204
805689843,805813923
811358244,811569247
852410084,852595699
896022818,896181797
898104438,898249405
903215811,903472835
906797870,907046488
861326871,861621470
808518339,808793054
843213052,843363233
861672684,861826699
814300731,814543724
784016595,784170760
783256556,783393659
729426257,729697023
774546932,774694264
816495021,816638599
824141253,824424518
824546093,824969574
808234757,808461860
765270030,765520259
767501069,767894271
758147213,758306571
750716264,750918051
748631902,748885254
734759625,734897528
719844661,720029717
765882566,766028362
803816046,803970446
795288769,795498127
802668250,802884463
842462562,842869654
874838955,875054674
909950029,910110363
946535684,946690060
939532970,939906566
929377854,929516882
917334138,917469353
899249355,899387169
930575466,930727854
976379941,976546814
959391207,959647870
912030615,912208840
869346804,869668617
848984303,849176336
885091635,885244410
917574795,917716817
912694334,913066356
901756351,901957037
858007540,858147794
847927649,848074485
831944491,832093478
873919556,874084710
900731456,900917161
899108413,899344500
816819640,817185766
812500162,812671503
849317203,849459745
816483341,816644939
911751984,912150923
911452383,911660197
943023675,943173622
903794527,904054625
870790979,871091724
900550290,900719700
939383134,939529815
975081221,975290109
935144184,935469442
887100380,887257979
852190663,852460884
889451449,889602673
839525138,839884561
917438887,917840755
991602149,991778310
941935594,942318975
907743291,907982767
869972636,870233053
910421490,910558388
943390723,943806785
1018785344,1019191861
978656038,978994097
1014142862,1014354249
954170126,954329472
897430977,897544257
928161109,928336121
1006466755,1006616674
1081788107,1082005235
1049227383,1049508463
967942405,968242022
950569647,950712172
993342198,993699580
955299521,955570310
955978155,956115514
961673070,961822947
919593039,919850049
862536191,862676558
804559210,804702834
881556650,881698345
954183103,954323093
953723541,953893940
925770785,926084156
998903149,999058145
971816099,971942432
1014471396,1014713020
1080994074,1081162789
1089076141,1089199057
1092408227,1092594634
1036942622,1037082283
974442661,974588365
980042551,980184230
1061614612,1061767822
971883420,972029039
1011051278,1011251226
1018790194,1018945466
956828954,956981829
966759334,966959373
971925659,972066909
978327120,978466216
979616856,979813749
989331455,989488404
934559898,934686327
936980903,937129066
909080992,909238740
886342763,886756580
885899990,886145214
898856982,899008958
908296473,908435952
919354445,919554252
923396499,923546644
897815670,897970140
903177989,903349899
910527130,910678426
945003599,945172797
981005566,981149374
981976410,982118622
959187477,959575949
934737358,934932280
946077219,946232895
955444370,955584685
989319523,989528699
1003464735,1003617980
1012499357,1012641704
972484358,972870020
937524638,937656178
941195881,941331022
978582839,978749924
1012311495,1012460559
989543526,989939724
960414701,960615061
921398046,921535232
938001151,938134498
910805424,911024985
908289033,908430631
924774602,924924010
894081820,894282361
856195687,856336015
822609503,822764641
862924597,863066073
894441076,894600189
900703042,901059879
877845552,878048869
910188354,910341565
909101014,909508690
909894539,910120658
939523599,939683208
946480031,946625331
945852427,946182883
918557657,918698961
879288353,879438564
880345587,880574758
919990036,920129388
885132147,885459267
897188287,897399164
898402711,898537014
873861499,874070593
874801294,875020480
874650589,874897561
886334395,886500843
885593722,885752929
902771490,902930429
870425659,870551691
876285001,876510112
820211448,820454764
768139730,768485140
770604956,770797510
785228856,785371508
798408360,798566724
801883497,802129302
799888528,800112556
746091106,746352602
757262199,757418150
755565112,755797457
777045154,777275427
802531352,802746917
795050091,795308083
743448740,743862884
660113596,660341818
706642106,706791554
717548773,717677651
740219726,740442703
744207431,744439771
754844199,755011011
784427185,784602302
787391307,787540130
824693874,824829036
851318013,851700555
868352340,868576762
824321072,824773352
765285500,765533338
799790135,799937902
815952856,816084658
762062118,762323180
726577602,726936230
695010003,695150649
637262926,637523271
667693024,667849567
700680908,700847649
726507313,726872798
746073621,746297957
713973363,714329863
661358200,661596853
685775254,686169786
737665425,737803437
792361536,792547527
809561580,809791267
776738571,777099762
744250793,744471836
775375754,775534300
807908232,808095444
861657847,862051519
884651464,885027410
916244858,916658225
883675270,883869476
875294886,875676768
901263962,901424963
955919945,956115280
1008473858,1008682633
972360139,972725947
942848834,943063901
921562369,921711874
957636247,958039722
925376103,925741559
869823267,870244528
817350400,817767764
780590041,780804502
760651118,760788110
738517017,738649898
796519718,796727712
846387108,846608900
792413066,792846226
762068090,762252049
813579887,813730602
857462749,857584658
892666371,892881145
955149389,955361150
904979876,905204857
851778129,852009678
834147367,834281994
810106696,810241983
857749042,857944755
914672802,915099326
870224844,870631329
885325817,885500965
880787618,880935730
852992439,853126421
902007432,902131489
946384216,946607351
896587463,896829088
828877332,829110849
819401613,819546359
817269830,817423192
763630183,763875352
758539265,758918182
756867303,757016372
673853384,674114491
693736200,693877502
686786706,686918193
737679403,737818757
780232629,780444871
776386141,776742148
729618638,729852446
774629071,774773775
776236920,776377456
776557215,776760453
822351660,822512730
822309937,822454126
818502768,818646013
814701119,814858010
806329427,806473757
810067875,810222672
860376534,860526236
852899496,853313016
845526294,845731149
840252052,840403713
828972953,829119535
834970888,835165909
835977415,836152292
838109971,838262852
832266308,832418045
826206624,826343115
822338304,822468034
818920353,819075494
849974914,850115556
885355944,885578423
876731788,876935928
871683845,871819946
866915319,867064164
874998696,875221257
862892032,863036178
896308452,896451248
910310395,910438452
912608355,912755918
880739640,880910413
852254180,852389890
835942445,836094715
885368015,885763226
915244615,915442871
914163585,914335899
904821543,905002556
867393287,867599289
881770782,881911560
872308770,872458375
869998908,870173832
870269879,870462318
858900491,859064772
831422733,831578950
799801515,799960982
837945643,838345178
868605692,868829657
873702314,873902914
874779727,874922698
907953987,908104088
955754181,955881955
969836448,969970561
1030564071,1030725791
1033990987,1034169350
1038689777,1038867176
892977029,893123477
943521480,943690915
1018093177,1018256018
928746545,928887349
923965840,924114961
1015321419,1015460483
850623768,850777558
841148983,841309694
763056509,763240229
846345909,846482424
896074693,896232310
878518158,878946834
837431256,837584102
839688543,839853226
827221679,827662042
821966193,822213037
811693467,811940137
854856876,855313632
774869170,775025583
778736513,778869311
861023984,861232045
899468715,899600471
892427394,892681180
888705838,889114890
927925565,928077817
831276701,831393607
814692868,814881705
890009257,890159831
920201336,920447532
892448280,892649767
881050617,881270815
842227903,842374019
833175749,833350050
872167431,872345362
836754964,836962311
887611520,887797577
934515650,934667122
899080583,899236525
886681784,886867572
876654834,876903427
867410562,867590258
855756782,855981351
906147505,906291995
869128810,869287976
858879418,859119311
838305808,838441203
814510773,814647385
804236200,807068232
856759163,856917292
847385629,847515262
893233157,893438889
883033240,883167156
860867463,861050331
850361389,850595798
837971304,838112789
832415202,832558247
825993514,826136649
809907741,810034550
790040529,790203717
840531742,840687098
817420919,817551177
862680437,862827168
857493280,857640343
828734508,828850290
792657313,792862488
911227424,911420674
929120052,929261027
976880248,977046900
970559496,970690410
948293771,948442548
942561828,942681684
920525087,920678809
938556219,938703730
985242401,985400069
958967866,959106628
934722435,934881190
906199278,906388496
870873565,871069972
901189204,901351469
895362226,895490138
912185064,912334643
903644954,903772336
878253514,878375585
835735185,835876205
857256738,857386948
854162260,854332795
861537609,861642190
854655035,854783056
825088437,825274972
841697666,841871032
811062808,811206762
827431248,827573573
831986100,832123963
823303465,823436776
763428307,763552656
848181530,848326038
854680879,854827537
869308864,869439854
874182511,874332871
844023053,844159593
850340436,850514888
817727316,817903159
828287138,828436899
842183002,842338149
817863051,818143223
789280454,789405133
765718294,766007443
738181211,738312439
747342973,747481184
754499143,754610782
758376747,758503665
763006500,763113678
739159853,739435579
720201185,720406107
736597933,737012738
741979446,742135479
749211154,749450025
757406747,757535863
732882970,733151100
743804187,743942884
720096771,720377302
720966258,721095846
739368592,739521811
731935809,732046383
748347772,748538369
753067290,753256340
769697418,769895949
778430321,778592072
791420022,791636234
767331768,767634966
779714512,779923320
753313862,753808049
771674758,771863225
776464687,776603252
797957560,798111463
772360394,772973232
784666911,784870577
768013548,768276185
784165496,784315631
797199514,797378179
811218973,811621694
814618694,814778545
844904518,845087933
819967892,820246314
813317448,813459367
821693302,821851738
816258449,816413381
826062134,826439130
842820950,842983285
863367179,863570331
882734307,882885945
885161534,885300315
888641901,889039597
897940988,898356743
886580617,886933337
899620024,899852679
885051775,885189569
901551829,901693267
892026209,892179114
912669221,913064699
902827179,903057401
919801278,919999253
908458740,908616657
921990577,922356222
949439891,949826643
947466587,947681956
992896505,993251378
1012329290,1012519265
998403788,998554180
975905194,976069000
976037139,976192890
964400645,964789447
990428952,990646949
1008301788,1008487784
999789086,1000173791
986676771,987062822
964028700,964413915
969916270,970286095
992962258,993344266
981384663,981566593
1003366515,1003705792
986901154,987290857
979483424,979633191
967046825,967424547
951755449,951951359
935874944,936068705
917360718,917713337
903993286,904384936
893464845,893865648
897965496,898365362
909332926,909717977
931995071,932215195
917687956,918012635
899592186,899938466
879175218,879505883
898415611,898805412
877251288,877781833
903012808,903210048
884581574,884988232
877244772,877639202
856195595,856595684
848102033,848493530
824737245,825070060
824725642,825129921
857493150,857617375
847101667,847281658
856092188,856270669
845901435,846057672
821304477,821669484
805257360,805455636
780581231,780919526
761556077,761690331
768839780,768965406
760370181,760522019
846629414,846817634
827678952,827862985
911372423,911526229
894822020,894978266
896142161,896288721
877300150,877646771
878141519,878330400
857754171,858303731
946244109,946456201
926469617,926622101
834698015,834957420
811446540,811983440
723336224,723598448
701714264,702058499
785113574,785263991
794101948,794233485
854867133,855000234
884291499,884478610
796935917,797185866
769158744,769479790
808408502,808556144
815137706,815255195
849401937,849550081
854197251,854332549
765565749,765824641
851110959,851264038
762296653,762576692
843896741,844040522
880753424,880888850
887384407,887504459
864789948,865190838
947089240,947282773
924951404,925201406
1009919156,1010064640
1044680044,1044828472
957750206,958030695
992542088,992739933
901662940,902123870
878826792,879056833
961814806,961948578
945769803,946042015
852961974,853247213
836052887,836343804
745911027,746180143
686312376,686695730
759985254,760138321
736178925,736588440
768448351,768611368
753408578,753696594
663572780,663840863
756974981,757175586
789939829,790117729
882777501,882932674
916565992,916706752
899389049,899671282
876233809,876469624
856836102,857120409
832678683,833051754
884755101,884914027
956990068,957137098
921930715,922116190
896401611,896645074
857906290,858073944
833801478,834017816
923879274,924012731
906623864,906935438
997863654,998291969
977116232,977399772
939904346,940056639
912454457,912677871
923151936,923293544
903048664,903319249
911499317,911666227
892120372,892391655
853901377,854053612
945575419,945724796
906255247,906412285
992985513,993128759
1003742071,1003969850
982566484,982828147
930821356,931072039
1021049931,1021221075
967647846,968094226
1058078351,1058240725
1066422357,1066571027
1028926405,1029072257
1035776118,1035932281
995173948,995309852
944196474,944479099
1033923066,1034071549
1033332081,1033617081
991003509,991216656
992257322,992554213
954155459,954299991
900104326,900349478
900457206,900815314
853952257,854181031
845654881,845792791
859368490,859634209
815640654,815799903
832827829,833070165
831088623,831238816
848325588,848759586
857503362,857887793
854048896,854304725
801781011,802232254
800970842,801206569
744761720,745205073
760016405,760254469
765196632,765337724
827413013,827622398
771622906,772039666
832695242,832918606
779261071,779514400
791610114,791851389
791195170,791646247
804080362,804329501
799429107,799879137
862387430,862588199
806135073,806524739
737146688,737480313
734465135,734717369
664757514,665072839
662723475,663172029
723705722,723925747
737944601,738192456
798532198,798924091
810310684,810748801
741420928,741750856
738773229,739002011
738703385,738851026
750632090,751024609
747640366,747787452
760997898,761255776
688391931,688718476
748306171,748447131
676952353,677307212
733129051,733321574
733167203,733338556
743365115,743618335
776900592,777087384
835683409,835886944
865951051,866083721
930350802,930542861
928623213,928745520
860567670,860886759
857883426,858093619
787018118,787532599
818315459,818489756
878436780,878587641
894196103,894351256
828122916,828475701
846228944,846427886
774444235,774756461
806018668,806169390
794619910,794750712
836095865,836244496
792398079,792613177
855020290,855398023
782715018,783023805
761726788,761856011
755288098,755451558
733790808,733924551
721922101,722118860
751149617,751489761
781895527,782078266
799878253,800005743
821682406,821799470
807697277,807837517
801446809,801635386
810653139,810775318
840962861,841198611
846857924,847008346
869334839,869446387
846384774,846500131
874704901,874897385
850886398,851252452
870495543,870675710
878452907,878584539
907963864,908084274
881894480,882238707
901861241,902056327
874594969,875058864
896012983,896206367
902175850,902317325
879384117,879508055
864899592,865012477
860616476,860846762
833782124,834091200
853305644,853508967
900395517,900518536
874397680,874554955
921119219,921315679
865409901,865625750
868138065,868663787
878457832,878638167
848470787,848754037
851922303,852052869
899853816,899980514
873403122,873574626
852316563,852526692
843493989,843634111
834230967,834456243
841823960,841980155
887620412,887803354
858283088,858664804
904755062,904920907
875664449,875975042
855213092,855437241
859220588,859341008
857352292,857479217
827168311,827643542
823079753,823255256
777947284,778441604
771055521,771288666
818748646,818873524
794905080,795296639
838875915,839109009
837728686,838077586
807684239,807960385
809542346,809664601
854813540,854960246
854442114,854567896
897770785,897973527
894149805,894289438
872427258,872625567
868102346,868229248
842355290,842632537
844694027,844821668
888047303,888220661
883735627,883929751
866613006,866859556
866201169,866347700
842637405,842879904
841367009,841496007
840073645,840196260
747971590,748118050
761965689,762092726
836112621,836262382
806239094,806478126
845281564,845428735
840750608,840920444
875486004,875620633
871762073,871974632
870229594,870375462
871437539,871626509
867692967,867835400
868521077,868664331
901857079,902004694
896267409,896413868
855353486,855483827
853073646,853237619
810857487,810981670
810290262,810452346
843846103,843997410
843279094,843462355
839565079,839723802
875023642,875185651
833720792,833829919
829875750,829996021
870086253,870248428
868366952,868504583
907030081,907165979
906618038,906822436
863934763,864068971
892171258,892321267
931002279,931143496
890215738,890387388
928960124,929095015
925492471,925705535
873729212,873879169
914952697,915110933
861481908,861902128
902831119,902979753
940760313,940923439
898825882,898941087
855547183,855670037
896187303,896325067
847819697,847989790
882223532,882413317
960316730,960451129
919091923,919418728
1001908147,1002073881
958854523,958961257
913772985,913980811
953082050,953249025
989151324,989291409
926929863,927156690
1026615084,1026773560
981661231,981787325
930262518,930465864
966846179,967060747
913074026,913405932
950951300,951338853
1031577983,1031715309
986572359,986772501
937791963,938029114
1013902104,1014045859
965849892,966223913
999370458,999563643
1005594060,1005746384
957554587,957728618
961460767,961669644
913811494,914032285
845248254,845408925
886928042,887098447
1019000025,1019155392
968658932,968810601
969085947,969286821
924570414,924732013
920916438,921059047
1014050503,1014197023
1023199227,1023348203
1102544553,1102710439
1099064140,1099280889
1053943754,1054159428
997003747,997167807
1003127993,1003266575
1012067370,1012210649
1090642318,1090787536
1048947119,1049213976
997648138,997809490
955386056,955646927
900328343,900689080
909780764,909914106
916324067,916491250
916237229,916385758
928899281,929099438
885141574,885420174
829098540,829238861
860678424,860815670
863684527,863824761
896355312,896535260
899928815,900137873
846551488,846837270
860962481,861095714
870268058,870430224
828307947,828572565
861827373,861980898
863025943,863225363
853269837,853484808
861071189,861211520
851720184,851851629
859260719,859396397
893749449,893940780
849154554,849613046
804790209,805047510
840495538,840626578
829876518,830038165
834897768,835029789
823534302,823976656
789127231,789404678
786783938,787057463
742629070,742906514
731568984,731706134
765894074,766050321
793979205,794386320
785672415,785872900
785919112,786189248
740448042,740735421
751867647,752032093
787245651,787360101
794058378,794194671
798238198,798666270
830181759,830484750
822117068,822250349
811673486,811808895
812823006,813083140
821667240,821812917
854023128,854143165
863746370,863944185
867756030,867950543
891475453,891624011
880818450,880961490
887754379,887884839
888023757,888476293
883135226,883415855
890997695,891138643
899432988,899570714
904475476,904607268
895099476,895235270
892239733,892688097
883026600,883219607
879904931,880192264
901956475,902109218
913804136,913939210
920660100,920792923
914930580,915144819
938716105,938908293
930454509,930719938
890267432,890503137
899666283,899832079
856346912,856799269
865609251,865962628
855679072,856052574
873527447,873746722
903191670,903330454
895122433,895280892
851880154,852131332
858459928,858634436
885706758,885911736
910838967,911046636
935339181,935558062
959705795,959880690
915629646,916043934
905649236,906032164
895416410,895790772
852856305,853088647
875640943,875773970
897445806,897596339
876379597,876626323
868749044,868948451
838812613,839026829
838815569,839029853
862499249,862689528
818515674,818937060
770513845,770765287
801331184,801690840
781698213,781914838
776113131,776256560
785343398,785492892
742738332,742977524
769656174,769808511
732619837,732893236
714251160,714400626
738919379,739056793
652715548,652865182
660880429,661029239
653183500,653334883
633708092,634043417
656662812,656808267
606430614,606598777
679082380,679402106
729051252,729252895
737700298,737843804
720386470,720532572
735341145,735476067
742626827,742916951
743018282,743166324
679861658,680024985
703807849,703969070
748895223,749042723
866551784,866695734
846835806,846999806
772990055,773130837
706643276,706954765
694300327,694450991
719347931,719705766
749140219,749289537
753195328,753343627
730113498,730420457
766956005,767103917
679971828,680145722
590164901,590491927
694476699,694602975
667028157,667329239
717357317,717694678
798353371,798721019
782558561,782878935
787213079,787356988
753940813,754304500
761836839,762152552
647682216,648092766
621303932,621814305
662353872,662699448
719443600,719627863
740526403,740886572
723954027,724257607
694588663,694836004
694216662,694529699
672526455,672789548
688202074,688362748
668018748,668187336
594689184,594910873
654961418,655116942
637304930,637781859
619969937,620263911
587641493,587821319
566445911,566591771
582002457,582142201
663445937,663597227
643637986,643937906
720098073,720236488
695827785,696012147
676138793,676435760
644779005,645000559
620543908,620980854
597174114,597400927
680309350,680499468
654349936,654617587
634578400,634726552
607733550,608151883
585085883,585236110
663599031,663785125
632123198,632479319
610413778,610659634
590339071,590560574
669852491,670005262
649635510,649768112
612747846,612992090
599358036,599729314
581266030,581508656
567585847,567725624
546669779,546798096
524406808,524685441
607114373,607311857
689983068,690133584
670799594,670945485
660595726,660790350
633380054,633715712
608942785,609126097
704033388,704229934
688536712,688947573
676268834,676452757
757291781,757441793
727803364,727956592
720629236,720772127
706476882,706677015
693576714,693745858
766679127,766843097
787964095,788219455
770355363,770505061
790717902,791181549
777049250,777281975
755372069,755715409
744564446,744772430
732236187,732399283
721214243,721384001
745089167,745538939
719179456,719393046
719520424,719673287
709022485,709183874
706621134,706812909
725454435,725906723
556893041,557244014
614617608,614843287
676351777,676824042
714673619,714957814
606684328,606828536
681452904,681610994
687084897,687233323
571807930,571962259
656148200,656312106
691095020,691257313
679118628,679342278
604455993,604702259
687926825,688173153
605845561,606081061
690338148,690565853
654076255,654317078
782602317,782736107
789838817,789989523
872100409,872374559
829987415,830142616
894401558,894677356
889916942,890093081
870431199,870813438
852325104,852710648
936643029,936875092
987393745,987880806
936763834,936967500
771552458,771746053
854535300,854679477
840584873,840718695
923335674,923525388
965428977,965565570
918076512,918273846
852484578,852616178
981379856,981764181
917323944,917710439
958283768,958533871
913468717,913719284
871039490,871253836
799777490,799970748
871970535,872121891
942437464,942572072
1038558370,1038761186
1052413011,1052909901
998063672,998263603
1001998245,1002181832
1038247928,1038643385
1071037908,1071251643
1145178230,1145592047
1123679391,1123930464
1162081877,1162245773
1142934107,1143112542
1070303106,1070452372
1075155759,1075333722
1046229187,1046520275
1118093444,1118512393
1091915401,1092064051
1064407338,1064550342
1013603754,1013748866
1042962495,1043101791
988812727,989032446
973527165,973791876
961783696,962063615
932802271,932943723
927438920,927611345
910361126,910499352
895551336,895811458
878773627,879058282
864414980,864680764
810569114,810722226
815342026,815607830
850163102,850306834
888616424,888764011
874593316,874879567
832953689,833083753
818092354,818337576
854408826,854577277
884225205,884390557
921791096,921936887
878205784,878466154
936860960,937007623
910643048,910786139
865377672,865512278
915762364,915926348
898763031,899069255
931348329,931544456
893006592,893528122
851970262,852311524
824345877,824472497
852818601,852962006
827014816,827156835
812194131,812454310
797546379,797824301
721795381,722101167
785326612,785461631
758087075,758242076
770447606,770631044
793250119,793470373
786401804,786810210
743867915,744216700
728025142,728297651
759712721,759854768
794442193,794585210
788583398,788760512
775055990,775372792
754582404,754852564
713254450,713420133
668730313,668902458
699699997,699861651
718378776,718783230
748836385,749036754
711047148,711377210
676077600,676428528
634143075,634318031
650546986,650722243
678363702,678498683
724665381,724906236
764082062,764490106
729316682,729642067
647861167,648026367
606466693,606803429
667382788,667551589
688502694,688661573
736564461,736789569
692332452,692540836
649726229,650042950
651987319,652173452
652175947,652334740
676872431,677033902
716129846,716378015
735084143,735295723
694525734,694688269
657621872,657822426
660787312,660945214
700426336,700605871
717783895,717988460
717489313,717920615
712934176,713144963
674280093,674446680
667294714,667470468
629543848,629709458
672427664,672683283
720554628,720809061
718390058,718544467
714191144,714412034
671461447,671626481
678659172,678806361
684110454,684318046
729325152,729756666
720935471,721156427
763035063,763422009
764303757,764685619
771516099,771703051
768532254,768731657
770542791,770750253
808875181,809054028
804687800,804866443
794528797,794680876
803828507,803982568
806282134,806691152
808349613,808744846
807165945,807374419
802300984,802706358
805157681,805501878
804441789,804616895
808310387,808508978
788625914,788828805
771182551,771556915
772877818,773070361
765352198,765500063
762763572,762921733
724187342,724568741
767255572,767646951
766153539,766354451
759886654,760248735
755475308,755618735
798899067,799054910
840304727,840522978
849724353,849919620
826868878,827229597
832799800,833005087
812867383,812992476
824576606,824701919
869727196,870093664
849279495,849651164
853879323,854079230
849409799,849796656
843307499,843481083
842507883,842651993
879777106,879972141
877417813,877611475
858947899,859298940
845109915,845330598
842237806,842368942
881330581,881485357
873608641,874001711
843326893,843712090
809012371,809183135
794514537,794923983
787088621,787243543
769411370,769557049
812863190,813068468
859028517,859229816
827248267,827636578
821312393,821519870
782361486,782502202
808018031,808160721
822316298,822710459
872778016,873167902
837875340,838099648
880076250,880497994
877339387,877485717
874074322,874217893
892932337,893170436
860003686,860204294
899202301,899591447
876565989,876785102
851412765,851659278
849959422,850112039
856135879,856523194
853584388,853982795
822093370,822305621
792622164,792983651
769889956,770122511
780376821,780537013
773720734,773864184
775338145,775592890
772267507,772722702
744255709,744473156
715707789,715954602
684523487,684666907
698928471,699279193
715936261,716299462
713875810,714141422
685456105,685766235
650466423,650607756
672969647,673150879
672484965,672649656
707444754,707627504
700859650,701120551
713253102,713438882
686300739,686548249
668539295,668750799
692145654,692543050
691170271,691600486
702615159,702808118
739489348,739828813
775323134,775472161
754985386,755230641
772805536,772996648
738326950,738762162
749278569,749531106
753006796,753270670
780337914,780492041
811621931,811767504
783611997,784080295
764277389,764585121
742557591,742744315
743805550,744059333
777649864,777803609
776343284,776600063
801232336,801381582
827373927,827732646
792957115,793145767
841123477,841334333
827920960,828171282
822821854,823045415
807385664,807773183
813169094,813526687
808160282,808344786
827489827,827723523
866919354,867103046
908227783,908424443
892603304,892836473
868947570,869342458
866602428,866809340
878912633,879250414
865543440,865735467
904287608,904474682
884400652,884769591
920615604,921026093
900395663,900788146
879786137,879978931
872042303,872177820
855033084,855279699
887290093,887426144
897379209,897750620
902160185,902363152
889358041,889731582
871589703,871770135
852428958,852557285
839771729,840133503
829860089,830247080
841107470,841470456
826551771,826734553
802431081,802574625
794991045,795250271
784240950,784487705
773806108,774181628
782166953,782379032
767273316,767608842
757149636,757348935
749864932,750000224
734466440,734704050
749923224,750325882
733772040,733983877
753232690,753416370
771282253,771416191
762882399,763052500
732554263,732976029
736415776,736595709
747257137,747469315
762361122,762551316
782858903,783071280
770716944,770951101
756009227,756191782
755849248,756212424
753243707,753427708
765689309,765890804
781199361,781357592
793376318,793740813
784467822,784719771
772722382,773130459
778830311,779031978
797027292,797401965
805694170,806042385
804614822,804815167
800689169,800871680
794454535,794689742
789722146,790079882
779378323,779641206
799837760,799966341
824842812,825199944
820956184,821341895
817160640,817537007
804339752,804586907
818323435,818546407
830108154,830520656
852842658,853001996
845482167,845839539
843536308,843768185
867347155,867713870
856814465,857022278
885578305,885740910
880213664,880601662
898153109,898497817
882011400,882181960
861808906,861999485
883754317,883883537
937285398,937448234
935170168,935287235
933336921,933490723
932996901,933126610
915780490,915926155
924418068,924587547
906351023,906497167
898944920,899257932
874314316,874645048
854114459,854249068
788720185,788860271
785422093,785575301
798264780,798485069
814886604,815293210
792244271,792587780
772868392,773268593
766662262,766805271
813730410,813921648
858846055,859022317
874102665,874515043
847447347,847797296
859345306,859525173
842753102,842875862
829817391,829960737
875871468,876022178
852379338,852699959
846829439,847046200
867208550,867353345
873016370,873165902
859503869,859653207
901208178,901360318
884185965,884391123
862536827,862863835
833170281,833501879
852816592,852954901
896385705,896539197
875111934,875260541
869854808,870000059
862618912,862770539
843475365,843800019
846771184,846945888
824094268,824434921
871669308,871812889
921437370,921611881
914993566,915196506
920570860,920787177
894152243,894505266
873108454,873264004
843477091,843629084
899615890,899757385
887253239,887395840
934352308,934586175
941676277,941837388
951141584,951339676
930928164,931085853
918961079,919113520
954877062,955081367
941881663,942251695
917871532,918093521
926429364,926583598
899708238,900127721
905893649,906069746
899317411,899487318
896268844,896456687
874397138,874538670
851668209,851891538
856080494,856249529
896081377,896226496
934662459,934862928
931582808,931957803
904928547,905147044
897428602,897580044
876717898,876933037
857954815,858134523
899316533,899481451
865398598,865600158
864901832,865059867
862809386,863008513
857075999,857213798
839538434,839692065
873440259,873844572
850671081,851058249
829540165,829740397
810112490,810264042
809031861,809395467
847251056,847659398
818271304,818435416
871611085,871795444
922716042,922860876
904464191,904666672
895842445,895964578
874800075,874944571
914533652,914920065
956905427,957283772
1006092152,1006292523
999549888,999955849
974999618,975378453
923524765,923903285
869705437,869857262
910986139,911178875
956994169,957127211
996209677,996408018
982839819,982965174
936137263,936273713
943890360,944187224
991655155,992053722
1026884890,1027072173
1018281431,1018633588
1003941466,1004314871
1004941008,1005348160
950074824,950270461
927412507,927643332
998251876,998406028
1053927208,1054100332
1042670461,1042917488
991237838,991412926
984658097,984984265
976505956,976910626
967260767,967484599
1019686560,1020077028
1002417355,1002774144
1050086295,1050229213
996997837,997182234
949389715,949568762
940361206,940517713
921233938,921429805
970964379,971366627
978185780,978320635
981859513,982221067
934441029,934827686
923068302,923305884
873259253,873399462
862592674,862829407
856055772,856220074
866079189,866214120
855441732,855666870
801553142,801708599
803566515,803794711
812674525,812844759
766944876,767110376
807585422,807951434
797442194,797784994
787799478,788070963
783604626,783783295
789297993,789520001
794839209,794968668
779798094,779940519
805215696,805405543
831021450,831172607
825364428,825586496
824139567,824316744
816831259,817010093
786985355,787285917
834687106,834879164
859805349,860022682
851335810,851637565
848266143,848478447
801704531,801850758
753815157,754024187
764320966,764514815
786526514,786662004
794379181,794541243
800261297,800598612
809089747,809292794
765370839,765743508
792246298,792453007
792035274,792213523
854666694,855075070
911941129,912166032
920038098,920200268
870478195,870711769
873366408,873567228
899857551,900012830
933725100,933950962
993454765,993813913
945461765,945655487
946109304,946479040
892354604,892688122
837389353,837582350
865134686,865553017
915454671,915671772
942694452,942851495
890791948,891213589
849332702,849751566
795842826,795984048
849239763,849476819
874741304,874881457
882852272,883187046
889881589,890158475
845429619,845798816
