430389617,430550132
444458998,444772472
423165253,423452622
419903536,420057329
428101786,428453113
400617221,400906002
382071030,382380038
421938843,422056796
398559297,398674825
414649969,414764406
410047441,410228411
446107268,446227521
403644154,403810746
410879895,411056134
388771783,388870754
402782115,402927862
370201761,370543889
384497726,384837431
401498542,401817618
423927371,424250989
403042014,403345528
410635812,410947697
391046261,391372243
319525110,319665365
343073200,343247185
366927646,367285385
333251224,333521382
364575109,364910072
390406348,390730164
398803945,399101960
370744987,370930507
386456623,386769056
377724282,378019247
349462868,349633622
329571317,329720179
334364008,334699024
328887769,329166004
363725496,364058402
372846153,373155032
392856188,393015578
371750375,371872031
407302506,407630857
382919371,383064450
349395084,349534601
353967418,354094712
369130037,369461993
345399192,345745562
363831727,364149947
380220409,380534551
416879043,417029033
407070498,407213075
423533677,423902331
407458889,407612602
398313709,398463318
375650591,375974038
410579711,410922623
392768285,393087969
370091062,370427704
405675739,406019039
426148552,426299112
401831149,401971598
379161683,379486116
397142713,397483714
373785950,373940548
357236174,357380762
373980666,374305814
390990955,391296512
389509871,389796741
407697900,408023464
385085449,385252687
433800831,433912419
432042702,432145032
458827253,458922534
437405010,437512844
460338774,460476442
370751580,370877285
395475705,395593135
370298126,370410713
348394707,348515760
346893069,346995437
363395134,363726001
339126428,339418082
328015978,328314176
346434328,346769376
373066381,373390865
371136979,371439877
360030364,360335705
368955914,369244358
367865676,368183991
343527272,343847694
368748766,369076100
378294863,378606818
361632214,361978943
387263395,387568661
376457176,376755803
351510757,351825072
333147025,333484065
346777404,347103641
323543763,323881420
331520791,331847669
318849200,319124063
332308033,332644888
339196775,339350654
328187415,328463790
308774123,309094592
320089015,320378311
326336111,326489391
313958776,314246304
324576991,324717826
337925575,338103888
321071629,321420125
310121947,310282372
347085702,347221714
331244986,331591884
338546804,338700438
351153549,351519638
386610714,386747112
380293016,380603649
392574790,392881826
351044896,351368647
434566995,434701795
427859858,427965402
491776274,491903232
488593520,488728764
539049298,539160673
485414991,485527185
493455379,493568132
392269633,392410925
375045148,375152159
369481985,369596087
400329174,400440426
351138004,351486101
394450897,394561494
430920357,431046416
439921131,440031309
434121478,434233319
478195172,478304989
433234040,433539901
427829795,428151101
380438839,380622550
390302925,390647487
343114063,343257206
369572463,369894805
375103535,375446210
422066580,422411635
375121800,375287309
401252287,401358478
374561786,374726273
326878652,327228584
281903461,282256750
324546298,324868801
296349970,296512557
293051206,293248588
336331883,336672694
363043296,363171757
316590627,316722441
309015248,309210998
337664477,337943496
292379460,292682491
265464758,265632097
289227748,289387472
317587890,317872550
298697746,298973822
315126369,315228736
321056497,321275617
294548571,294876989
272953648,273216402
322950367,323270862
287017187,287343540
327492869,327630843
320903334,321288741
369837821,370018003
363898217,364036620
358523639,358883650
337344530,337592974
361701760,361805698
358625417,358759245
323204169,323552838
352603701,352876594
402614234,402727972
384104242,384368618
350148769,350321701
357555437,357734488
336340267,336777302
328262914,328422306
377753183,377868951
386512773,386698429
411225562,411534287
461068643,461175952
432512142,432695340
424110579,424257706
447203943,447365712
506131660,506267776
498796493,499095773
506838599,507036806
474142680,474322103
531772732,531909980
444209966,444354502
411820453,412033135
436526932,436619861
443091479,443278548
171285948,171448519
254180892,254363257
332872633,333026684
426193567,426359836
452597190,452755954
428741188,428913016
455490334,455602336
457376135,457527573
374401348,374589759
432685264,432847677
437568668,437809626
495751342,495889400
409341306,409511974
478379912,478531861
391281797,391636091
355942844,356159848
274616305,274737979
277608124,277869593
255986995,256110252
260800987,261136283
290098721,290352649
298196590,298373842
267082211,267313981
271710574,271943421
249566974,249691007
268196201,268316272
245359143,245481456
276267837,276503422
248564592,248809065
246703660,247159239
247021622,247288230
248900162,249124817
266827676,266940782
299230612,299470344
266647525,266896827
260747618,260935573
231808715,232032755
225726527,225985803
244914130,245013994
273907131,274344780
308159334,308294911
338179762,338422055
331254237,331663280
328408498,328681598
345388727,345516027
307716674,307846136
323331218,323456165
358661006,358809265
351489914,351676335
345973923,346210821
319201370,319430207
332298940,332518643
292318250,292437970
325267104,325410059
317711979,317895723
343982402,344112880
339315585,339513439
334063416,334370327
296680310,297050577
328664849,328972688
367063227,367215011
395985731,396134850
423933607,424032765
419632428,419893053
380471874,380612064
323718474,323844554
274816086,274938967
324630548,324765293
348993303,349098727
342344984,342613653
357858747,358012470
349005915,349280122
296180614,296296823
330614849,330744980
357421967,357536273
365631108,365731427
391713112,391818175
408270968,408580005
354281259,354408128
391059266,391203046
383692829,383790960
424247938,424413118
428088682,428199109
443463963,443611771
389561159,389682549
408958836,409079180
352310420,352439982
350618576,350710724
358343623,358440922
373381142,373511752
327263354,327453730
331384300,331509231
362256821,362377038
360992646,361137903
366660527,366773162
395778682,395879513
403891597,403999679
357097540,357287605
378099855,378218759
375933183,376063643
371357246,371510926
370120889,370243098
399622049,399770130
354578695,354771319
374406008,374545317
377331318,377478890
393643314,393770809
390956230,391106927
421319356,421426913
374729516,374923887
360929107,361096514
315311302,315499388
316279203,316390138
312607070,312735601
341528321,341641354
336688239,336818461
366400023,366493271
344191865,344376000
356060689,356168154
351034602,351170949
333956295,334161820
332958065,333108383
324229589,324345151
311775133,311926373
316024377,316130760
377532705,377649528
368104385,368210218
366814274,367026160
363118079,363241148
349361730,349686551
318150997,318505489
304604174,304748248
358598675,358705670
354362911,354569132
346355733,346470005
366177841,366286406
360618990,360741526
326429395,326590042
393214397,393323015
379523835,379723073
353796203,353933406
341400990,341577917
355466001,355582246
327555427,327703932
388634487,388741148
413623310,413731682
474263164,474367632
449761233,449896179
470119726,470227133
438376112,438536648
387780448,387985113
358482287,358638197
380988966,381090707
360423741,360593326
375271068,375381379
414098099,414191521
432331184,432433202
383209210,383392282
407557639,407666228
384541696,384823683
403932741,404088791
384202199,384320248
421999940,422100435
373757362,373952519
397825664,397956308
373322865,373423179
395128385,395239224
415403437,415566782
452837640,452931700
396972462,397153243
385664960,385794097
335958340,336150778
281675495,281758921
303876926,304010112
369023777,369120726
331266387,331381940
423213774,423321522
415756679,415887212
391520712,391621049
412769047,412917776
434158076,434307487
401543578,401779480
359034980,359140229
409152411,409233921
383714259,383822054
330891724,330996803
424459683,424592874
385358202,385595977
346833863,346943381
399207453,399302339
381253265,381358289
419405526,419546700
480192349,480309328
448514275,448750110
406843048,406951462
433697992,433812167
449529574,449660489
484282595,484421195
543800864,543906432
513691725,513949061
480866140,481103493
454722795,454876606
403683025,403777204
438254886,438414569
500827626,500936813
565921629,566048757
595111660,595224656
569499668,569633969
517407634,517521364
553567687,553894812
591343422,591496917
556999853,557138293
583055888,583169838
554972412,555119708
506110304,506239710
457684857,457781920
443838248,443942349
409818220,409982610
435895361,436003279
410015246,410319037
385137673,385297413
388694420,388826256
374899425,374997111
339836722,339976124
367103869,367210883
395366653,395492156
401473201,401951424
404087043,404217454
389232003,389329093
356245602,356544279
322766271,322911304
327126851,327266054
335213893,335654717
336799137,336928415
324777765,324871202
310027062,310132522
326430795,326747369
330026412,330177639
337870536,338343311
341002637,341365298
345306097,345426552
337726371,337873987
338088243,338414036
350176889,350317715
361852958,362076864
367176328,367609843
340834038,341153989
332100729,332406073
334675088,335003746
347790695,348084889
353756594,353908401
325855274,325978675
298914098,299263737
288263769,288561447
289307631,289654129
320281688,320605847
368365298,368695360
334467745,334764786
304500956,304818322
297981517,298296112
290079301,290232674
275336674,275504945
323731526,324071327
290990635,291314388
266172724,266493597
240165193,240533885
277112866,277426194
265122457,265464940
298264033,298617089
277700042,278040576
246311786,246471630
235135059,235455938
274923542,275264726
259169289,259358810
307139821,307462957
355893588,356207048
322797508,323153297
313452667,313771541
351039836,351397514
337859313,338209870
326241641,326411693
346712780,346911090
317305498,317666984
304661698,304987866
343497692,343813171
383953050,384263883
372778349,372904886
394169334,394368984
350743139,350910359
352575864,352881171
341682172,341822317
350830548,351109381
338306052,338415723
361256475,361447915
331560286,331911380
303302707,303663228
330277449,330386344
341822881,342082947
329797679,329897503
351021158,351213540
372038211,372235049
350544422,350686507
378722906,378835477
388618726,388923359
378168238,378275311
370411298,370511841
388006975,388119345
322735042,322880643
391592807,391702112
403066958,403327584
414067317,414492022
376315968,376431921
392556594,392662221
370236715,370403907
397796159,397931912
429146711,429260472
451257652,451370916
413998790,414128099
429151803,429266812
407507768,407827477
386394599,386705708
450539885,450697864
458100249,458203207
431978995,432116112
449932709,450044025
468347895,468482710
397824697,397928814
461920142,462063665
481043335,481206393
442184163,442470575
404456303,404738519
428838099,429006409
358416204,358527356
420802157,420948966
443610022,443720776
466324257,466657581
424313996,424559807
448779542,448925036
376423784,376563348
437283311,437623789
504556883,504876343
511940045,512086599
459360711,459631276
493474332,493629187
423745297,423852575
350190613,350298775
380150419,380320232
389272403,389432652
347031674,347473940
373398198,373720515
398934324,399255698
356221656,356360587
371650401,371808276
394148474,394309594
351577092,351836072
308251481,308686249
307981128,308123160
264206641,264362699
292975501,293299395
301045051,301382922
311956610,312294845
366561953,366703061
367332009,367492572
321847747,321990846
354933099,355272287
387101273,387432112
349747008,349876060
401266692,401417468
397403539,397706136
357542687,357844435
315951574,316268205
348981712,349157384
312473675,312625347
258667920,258800087
322081691,322215384
361843389,362141130
228014695,228348133
339540132,339812572
170166402,170476688
283734477,284037574
397333110,397606787
405156457,405300585
360178835,360507441
300600100,300928162
376363119,376658530
284412322,284709913
334196054,334510578
380133147,380465734
320673041,321012833
263679595,264006266
373149954,373452993
292925530,293219411
392601109,392917792
293783905,294115924
377605199,377906729
281513549,281700507
241580103,241900002
329540743,329871583
245523665,245857149
343983381,344257386
260457157,260767700
339626070,339794097
258778845,259105352
359095149,359410101
288349422,288677537
377088642,377422287
291114429,291288126
388028102,388370163
349872863,350024801
266044442,266371072
350332150,350493260
385390916,385536853
388671804,388981998
385681393,385981125
381681378,381995583
377692585,378031787
382843641,382991566
351099235,351410424
347046379,347218792
341735318,341934089
356526985,356641970
327837130,328196843
344128026,344411384
359502948,359812181
374765706,374909696
379004240,379304898
397010623,397145327
458952797,459092597
461397056,461533632
466827740,466949417
434662793,435160657
497035462,497336513
435429727,435725381
403048660,403352733
368504513,369054622
383890909,384166915
326032579,326190425
307265881,307523014
321507773,321690330
337709972,337857580
397634073,397960797
381533343,381775698
410717713,410880915
473550920,473868209
531588274,531882521
473081271,473366701
503346057,503466988
475856027,476064724
416539977,416646473
354737531,354889039
334719470,334955693
307972861,308216065
338206707,338302026
319841058,320099886
297191546,297436201
325062346,325151278
357432184,357521807
364083869,364219878
389142871,389241079
422034674,422160642
391958292,392232869
398271787,398393657
413479582,413582705
385015354,385239846
353964963,354208181
383953926,384081612
403799118,403903100
387968737,388105697
417061484,417156606
447946984,448047317
452079874,452218720
437957677,438083755
424772460,424880657
426807536,427120150
427263974,427411084
441815540,441943622
429875581,429979835
425774319,425919436
441446514,441551898
457235034,457348617
441922473,442077003
441578191,441710185
444036706,444132491
427931114,428243193
410186489,410317696
395996256,396092862
398964650,399080241
418517929,418670475
404963342,405066596
389911063,390008869
386383091,386518971
350327322,350460329
367262656,367556150
364241432,364523970
360353665,360504508
361740493,361840469
324396040,324848373
356391058,356528470
362830806,362948532
358604736,358712039
383815499,383956947
416911631,417224055
425939283,426093318
444652207,444990894
463352214,463495819
421635054,422099541
429433727,429765488
437967140,438095608
399838143,400081727
358888655,359401699
391154432,391308760
404572188,404910805
349714775,349965035
379609134,379938808
413436528,413761167
421074309,421394851
368660013,368941912
371383369,371626573
378969597,379300656
382355155,382683875
391322554,391484005
395858188,396293511
425332367,425470033
437332593,437666654
446694711,447015664
391401198,391868253
420546474,420687224
412625039,412784124
356370775,356652508
299663606,299947973
301477032,301744229
295379326,295689232
280535213,280658195
282973666,283247873
282953312,283402551
314827864,315140422
303555215,303851026
334779217,334929068
360465326,360783728
386556130,386893733
377616386,377748076
408065636,408356741
399684168,399832861
390416137,390728372
379397432,379724973
363244151,363535501
359371440,359654129
356072639,356194494
341994595,342275977
326599105,326906500
356394208,356531548
355263327,355384971
356078977,356220331
379368246,379644573
413448940,413733399
406886649,407169028
409782550,410070930
420039414,420219538
411519840,411845661
403103455,403252278
400401846,400541373
412298682,412453911
395022921,395180802
392724152,393035977
385224384,385553120
389551490,389864676
373130485,373271244
351736984,351937982
354681144,355004069
353939153,354279632
362037001,362167507
344208687,344588207
322622198,322970258
338913277,339233713
349442478,349759656
331800745,332127272
320347772,320685877
369168479,369308107
352716589,353001162
336474084,336765661
312487657,312691943
362441102,362764340
373214340,373554987
351926594,352120315
329534084,329739441
314019142,314337699
327210812,327527389
292051730,292215400
240893783,241066712
266344910,266524215
312636611,312780290
284044448,284365239
291503506,291657611
340161907,340514663
387470174,387785458
396453644,396782812
407601417,407746304
420178008,420505754
428370300,428690846
435362596,435513363
403971023,404125765
418851324,419180293
405833334,405978290
375818961,376162899
342555609,342718689
347581501,347875336
339017486,339321854
341530401,341887074
349350644,349674228
355804507,355955800
369937352,370073835
374113412,374434483
386474823,386620392
398705031,399017099
410423725,410724972
396187509,396469141
407463460,407600256
410814719,411144082
397518622,397859467
382140144,382307075
384726318,385046350
389052422,389368071
397203005,397365977
399545286,399834215
400444533,400722209
412329890,412638536
422605003,422922489
390452715,390725157
402494824,402782248
412679605,412853192
414530328,414673299
384422968,384693005
401501970,401657783
403936632,404257623
403436358,403769949
411055294,411376244
429743516,430064305
437312607,437625826
443941148,444274626
451518303,451681851
420872315,421027219
430383446,430699876
429665563,429826732
396852113,397150928
363748598,364041737
379973422,380302679
381025100,381325558
343113434,343451712
358506623,358899100
375908018,376056055
381381893,381516801
344816629,345170597
348618705,348976334
358428707,358731347
364512287,364826669
344956162,345251470
367125164,367458772
416750169,417054745
416186508,416521539
413474948,413802824
373905699,374078986
421737070,422056060
401470611,401795109
366865983,367060636
327572236,327744696
329130635,329503328
309040222,309370065
287010394,287235766
288786676,288927894
289600034,289776338
339472487,339616651
315862621,316130337
334128588,334271318
383985857,384292923
432531348,432868296
407874578,408032205
430247046,430408715
389179924,389329677
393775994,393878660
372076545,372211715
319138524,319577681
338826667,338980768
256379248,256634701
274566274,274809509
245908542,246144508
291371600,291477293
246375880,246821501
277369232,277511913
331611830,331745042
349058849,349172224
337367866,337659752
365479435,365816413
357935382,358081536
346362503,346642732
331195161,331345934
252016667,252811693
310763685,311096798
308228567,308412067
227965497,228226151
246541258,247031612
281303871,281625710
315911681,316107705
330595749,330749860
357517392,357829118
390679212,390995820
385672730,385995702
403366170,403523918
387289847,387437707
375483607,375783545
365502725,365802392
363104643,363438163
347717823,347856195
326698908,326961481
326525620,326713840
325859048,326033088
343456138,343788451
325176138,325434638
363650151,363786767
382456550,382765201
401772727,401933014
388636914,388916146
427195543,427354265
405185831,405504635
391107560,391389332
376920577,377054040
357614184,358089987
335460224,335592622
337798918,337942734
317999088,318268406
299830325,300272509
337894730,338216455
345703570,345844088
342179072,342501784
382794261,383125450
426625576,426953498
405139060,405459541
405263093,405408085
404283921,404459015
381070400,381395591
358650893,358786182
362017366,362330122
362546854,362688799
361514710,361816219
365690115,366000031
370985076,371317388
370023481,370356785
370693443,370844489
396229821,396380016
396640059,396982176
397918244,398087262
398703190,399028968
425346990,425502788
367425579,367785458
367562038,367885271
368167862,368490970
367855878,368204810
312302332,312438046
335807152,336173537
332652379,332982651
336564360,336710551
362603339,362921480
390149900,390535585
395232181,395561669
422597748,422921628
450068347,450412677
393840052,394167711
398810294,399093625
371842167,372103469
316071683,316172126
260989774,261098123
287710918,288079916
261418274,261672223
300054238,300160152
328252478,328444039
352847630,353057171
359229086,359528776
400368717,400472823
397293918,397434718
402037466,402152892
411320679,411465463
385548225,386015629
383970676,384107725
301684016,301786885
351201498,351449270
324702822,324952955
365343164,365443892
364330655,364461575
350134041,350261700
390298346,390402576
429287742,429396409
433293589,433616462
419012938,419163881
408111534,408221824
403802396,404118641
394323485,394461641
397196024,397306669
388450540,388565404
375466693,375748305
372051808,372157173
368141401,368255962
353235639,353539079
343306414,343571281
371191150,371304716
358661548,359008093
345318466,345464359
337120323,337244753
366014406,366123291
363627433,363762677
354325152,354438427
345740624,345870685
328770114,329203218
332221620,332358659
353383384,353496001
343360410,343615612
334874840,335114730
364107856,364220934
391513861,391620535
349217191,349350948
384123812,384234963
421033963,421149012
421190814,421526882
389161198,389321463
392445104,392619061
389266756,389590703
387286913,387428263
411486491,411592172
415966908,416152071
373269693,373448873
398684461,398794496
423837887,423943655
393172272,393458423
352658276,352837182
386069971,386208241
354774837,354924390
324199557,324326973
328164356,328509135
361954326,362103867
383977552,384124179
389116828,389282492
395500771,395693229
356949016,357277489
380275543,380423344
322255985,322622473
280516792,280837277
242000952,242170438
275531341,275872737
219361484,219703892
233255781,233484737
267687572,267798784
303947553,304074478
325530328,325849890
339970184,340163973
371157658,371262930
393629226,393956487
419901042,420042635
364524843,364857388
399521606,399672305
387778529,387936557
340760662,341103446
283969735,284167265
298074347,298465277
295156401,295314460
267603402,267703039
281019158,281390695
298025116,298225599
315729163,315845107
305359396,305453327
329389805,329535615
363865159,363978572
399176880,399293379
398616041,398954915
424784531,424941516
419306620,419414739
415901453,416224151
416479288,416609900
390155592,390256725
387232534,387335220
382004888,382153823
353015088,353123811
326212235,326313649
350400754,350746168
346479995,346615051
286437830,286548424
372898679,373053042
399981476,400114013
396955350,397054344
400300857,400398553
416411459,416561629
402854228,402971280
410427778,410538316
405371514,405678381
421866525,422004800
405652107,405762628
400304132,400618406
396454754,396620274
398759595,398866350
385714101,385813592
366686179,366859369
369479399,369583890
373304124,373409647
389866541,390187526
372145362,372323871
385405303,385506257
402957468,403109740
420241513,420372440
407261644,407393073
421650076,421757712
411250500,411478070
396835762,396942584
383842170,383947779
366089765,366422550
357109141,357360531
366280826,366402951
342500352,342666134
334428885,334601887
348978160,349083730
361671865,361787664
374117235,374268911
388807066,388957456
404623901,404767792
395349431,395590869
394209790,394312399
391522546,391634487
380235001,380484862
372640069,372881245
383619372,383723758
371109440,371211153
328141825,328323062
339978796,340151151
353811390,354128766
368613433,368920388
328789642,328955447
364334801,364434539
376962478,377066318
389472607,389590083
373775192,373884033
411672415,411775190
427543142,427692654
397910096,398009212
396752463,397068327
356133966,356484396
373389058,373557459
360720103,360820805
319251608,319572716
280562627,280746430
343560753,343673208
423032389,423146146
465429311,465566956
503930118,504032156
532395249,532509585
542091483,542211194
443301666,443643213
394090673,394209168
411230208,411350098
428321830,428436219
403652441,403747846
415525759,415637955
388096547,388357401
376963013,377072356
366828192,366924505
354072978,354377524
327861240,328120282
335202097,335299972
323906273,324241122
311472444,311636700
321751985,321856821
331901251,332005196
354144613,354280013
363929571,364036487
376858839,376969687
351788192,352222128
373874354,374022574
377316930,377427311
351646470,351916239
326850796,327097279
336262696,336351474
345088181,345218264
296342779,296456821
351196681,351295579
361922574,362028624
388157412,388442363
385657953,385788799
401336029,401445460
422720482,423035625
443880834,444018055
450704209,450808785
467845348,467950800
433836337,434004952
435200114,435302428
447396566,447506060
445132418,445454286
412559209,412696355
422544054,422657651
419977117,420309645
419173610,419317642
435487985,435594362
447727870,447834731
433478731,433616021
438809010,438940555
468653355,468763553
435968605,436258949
422645452,422779615
415003975,415439364
386764936,387097672
355018166,355153464
366295394,366403320
366534124,366980033
388397068,388532325
403541553,403654886
416418729,416552098
405142933,405440184
429396183,429697175
383760470,383914126
370669561,370984932
358805514,358954007
358647951,360922602
314458980,314769591
320681703,320809047
319636006,319891534
320435920,320863280
339433557,339744097
351129309,351403520
368860234,369030544
381050121,381371613
418740614,419060670
375119841,375445719
395609604,395942746
404637052,404958073
357830794,358169396
313394861,313720653
321368124,321649330
332086412,332421316
320490884,320819168
328571518,328855922
336352686,336674578
356537843,356859378
346055221,346366869
318744753,319115490
338975845,339321282
360898340,361221347
371396998,371710343
346883168,347082215
369312523,369445334
380877087,381192235
391485425,391796276
382521556,382835936
405669537,405833645
394988073,395167829
383029316,383338537
365725858,366033307
348062997,348440650
337899775,338062883
350445175,350752282
326311246,326515503
302853505,303047376
326063918,326394502
341360146,341517076
323861629,324009782
348352845,348679673
372608420,372809424
364694477,365042807
336975640,337109281
373250766,373402103
362162643,362488432
352700545,352850532
366461998,366759585
394259864,394411982
352808710,352986370
366229258,366569554
382571455,382713866
365066503,365347962
324846365,325045178
322238956,322469766
301888936,302179458
288552185,288680641
316176005,316476200
315337308,315717069
315965889,316128426
344962849,345296387
373332261,373486593
332739608,333079886
334341678,334507397
377122965,377427275
336587029,336935210
297244849,297439092
297291213,297654516
342148647,342304528
333896995,334054381
333622640,333822587
333855392,334061047
335672480,336008969
329189544,329345353
288717824,288889411
290946142,291282389
294726515,294889963
340511188,340847246
300962346,301313237
325857989,326045684
369720435,370017160
415305719,415460130
409257764,409572102
434702569,434874223
467167093,467324117
460239367,460583671
452737755,452900100
412181796,412534469
446962393,447125601
386846979,387031623
347993174,348346386
310474152,310652006
336391671,336722696
278711856,278903633
300743084,300920351
327374427,327722904
354642254,354817563
387686019,387810239
414285314,414464233
410845441,410985057
444943611,445059674
480484717,480637837
422379187,422753636
419194583,419340180
409788174,409942378
350557529,350905231
293280715,293468929
317893572,318032204
310371150,310494020
344698639,344848522
368611877,368927222
394305322,394474428
390936358,391234668
427615855,427784035
429555776,429711433
423856804,424147051
424686439,424818613
416931197,417249042
419634809,419738157
393278253,393407745
384906729,385236558
377682559,377837361
412787474,413087320
388378218,388516452
404188400,404367285
438200065,438520717
474909287,475053546
479863204,480185343
498573826,498677745
472605576,472929021
477269965,477594068
482220879,482371804
457435735,457754086
433162512,433296050
409341488,409515408
383937778,384271115
360304646,360436096
377391512,377716269
355082920,355238514
389353013,389661669
406771725,407089850
424826223,424981119
401064174,401361265
437987091,438132827
427321628,427471944
401425251,401752130
379668329,379791120
357096032,357412020
349454821,349770431
337066867,337413366
308918707,309229202
297837231,297991456
334568353,334722144
328583059,328751920
387673517,387834287
427266424,427599598
464950282,465085067
456086806,456409132
516086501,516395295
471423772,471691659
463428714,463715927
455849632,455992839
449154628,449301134
372640363,372787525
406151014,406314390
398687332,399004281
380709439,380850817
453516453,453865671
462409993,462724251
361591991,361912996
459725117,460041121
553342820,553501840
510302300,510428041
438076663,438218932
459781967,459915603
440924470,441101424
366448734,366586890
401092177,401425471
411626269,411972961
424040289,424365109
428690057,429009005
434956921,435267079
331946649,332097790
412548575,412683027
413275304,413435559
316392377,316684691
315192752,315327173
329678099,329976529
361761419,362077603
350864179,351151923
361573254,361864036
370925919,371062556
382865594,383004444
373591949,373724976
370066595,370196662
381281579,381604039
390499252,390658758
386860813,387156434
385766288,385886757
372939599,373196428
373226343,373361303
373701143,373805247
361879033,362019042
345995407,346253850
363555130,363678129
354666998,354967424
345332302,345462228
339606506,339708904
354149193,354298528
385908614,386048583
384173892,384272541
381425138,381530690
364705618,365018273
393515520,393657223
385168408,385280558
374880753,375132988
355190528,355458491
372072095,372191824
371084483,371177029
375716377,375860420
391688337,392024923
404993039,405126079
438714123,438855678
443455718,443618750
415564436,415682866
443208777,443551269
470459885,470600209
467111876,467227527
439342612,439454558
435586295,435841051
420818991,420931159
428238891,428363658
428056402,428212151
424546783,424820310
459799931,459915948
455619534,455917473
470868794,471014404
440542433,440655322
474262153,474377454
425483218,425620158
441325891,441440580
412793972,412914158
406375226,406624262
399511326,399668153
361730263,361881540
355966830,356199205
346794777,347059583
377025321,377126071
348641033,348746786
382640471,382774908
420190393,420294653
457035976,457141309
452845995,452980707
484434997,484557113
481930004,482052132
473921094,474050435
468502351,468639762
427168040,427267634
424210522,424322104
402680544,402816685
365462091,365568624
321993297,322102714
351907693,352054312
330344446,330483848
340065741,340221977
371010229,371141952
403507410,403662705
400070296,400176958
407459587,407558254
389227615,389474694
387987003,388104331
384041702,384156580
360051377,360213282
341224030,341471514
388067108,388179871
369470098,369766509
347958471,348103031
353518596,353621012
403903920,404042701
370473359,370734478
377541843,377655088
384013581,384128425
361493520,361937425
324360059,324634988
307312030,307427253
291148467,291399957
272023305,272276054
320781538,320892248
305064506,305187778
350707131,350840214
399635108,399741211
450298970,450421947
417033818,417453608
459418740,459546821
431962221,432077730
395227943,395485718
358095987,358355332
339790202,339904235
313524113,313631220
325399327,325494728
307736664,307854403
292720748,292839017
333594364,333888521
348272157,348386807
321618885,321831121
363483825,363767369
405507903,405644137
375601725,375722131
347560569,347735156
369235674,369326446
341977141,342089986
311651756,311812980
324054731,324355185
344705030,344971332
351843659,351981614
365171354,365455837
376072601,376220071
346520646,346891247
355814076,355949523
360191132,360315904
332993162,333172799
306113667,306478540
324337760,324611855
327273445,327552754
294452506,294616284
313782186,314048765
334488256,334614853
342470655,342751524
307171084,307324170
362047540,362218284
370549434,370864382
363835530,364166207
380025517,380336583
431673281,431952284
407501702,407667100
410206429,410506323
346034089,346170606
380532459,380864275
354235778,354392117
376410329,376562405
343544748,343868630
309754799,309943889
358322822,358649193
380021310,380347759
376417673,376553996
426740589,427059204
476571303,476715474
447787649,448135724
443528314,443672054
406545441,406704716
380572916,380874116
353978629,354138157
373071734,373379223
338675648,339008469
372186263,372326782
392611503,392916118
413473099,413763271
405847575,406143905
436141424,436284115
405433702,405868671
399308111,399595940
394095415,394222288
358389722,358717457
327497082,327727330
375195921,375361248
343165729,343488299
308598223,308762671
337783962,338089702
382901804,383208332
344788834,345071831
375708644,376011300
406935234,407250797
375998259,376425430
332682453,332817031
433807872,433972876
402856262,403109076
372173260,372430009
416934690,417056305
518283338,518393721
455991506,456099483
500934631,501044643
534294378,534405715
505177724,505448319
443384239,443523469
457422303,457540195
415826650,416100827
371276883,371429052
470812599,470929104
484998499,485123440
429852947,430220674
529267633,529371934
627830510,628151639
562630096,562763652
508470390,508828447
543482414,543600312
475404385,475765287
418997026,419154106
431999987,432110065
466321924,466653888
473669040,473786027
486991354,487315801
503249879,503398838
446449667,446635327
454735820,454847183
439941943,440124016
385350493,385724269
330270999,330440885
362811192,362920860
345578126,345926845
361434372,361765024
397375105,397528077
432198836,432315043
436760216,436872173
452853127,452966750
452186044,452332552
457844038,458174579
464506556,464679363
445273718,445456294
444888624,445221767
455873271,456196846
443650178,443808289
425349665,425684005
440447198,440575973
454500055,454601719
438859276,438950176
455858947,456150247
474989297,475157028
470945319,471093167
450756120,451055082
458398403,458721626
454504855,454649949
450468991,450776707
462739746,462851993
472139892,472255047
440592967,440798706
457911297,458236742
474687280,474853813
451744551,451842204
407259244,407445980
408469665,408643843
